1508767185.60286,378150.0,381000.0
1508767192.540066,378150.0,381000.0
1508767199.371964,378150.0,381000.0
1508767205.600349,378150.0,381000.0
1508767211.796144,378150.0,381000.0
1508767219.053082,378150.0,381000.0
1508767226.301854,378150.0,381000.0
1508767232.529837,378150.0,381000.0
1508767239.147834,378150.0,381000.0
1508767245.328924,378150.0,381000.0
1508767251.915653,378150.0,381000.0
1508767258.831007,378150.0,381000.0
1508767265.743904,378150.0,381000.0
1508767271.99949,378150.0,381000.0
1508767279.788346,378150.0,381000.0
1508767286.421193,378150.0,381000.0
1508767293.971191,378150.0,381000.0
1508767300.568625,378150.0,381000.0
1508767307.181144,378150.0,381000.0
1508767313.386902,378150.0,381000.0
1508767319.867184,378150.0,381000.0
1508767327.722108,378150.0,381000.0
1508767334.653964,378150.0,381000.0
1508767340.85013,378150.0,381000.0
1508767347.485328,378150.0,381000.0
1508767354.700001,378150.0,381000.0
1508767360.902013,378150.0,381000.0
1508767367.472164,378150.0,381000.0
1508767373.680946,378150.0,381000.0
1508767379.957123,378150.0,381000.0
1508767386.158054,378150.0,381000.0
1508767393.033188,378150.0,381000.0
1508767399.822224,378150.0,381000.0
1508767406.706832,378150.0,381000.0
1508767413.52689,378150.0,381000.0
1508767420.198238,378150.0,381000.0
1508767427.036614,378150.0,381000.0
1508767433.222816,378150.0,381000.0
1508767439.812379,378150.0,381000.0
1508767446.42189,378150.0,381000.0
1508767452.997948,378150.0,381000.0
1508767460.898975,378150.0,381000.0
1508767467.738513,378150.0,381000.0
1508767474.39195,378150.0,381000.0
1508767480.973069,378150.0,381000.0
1508767487.671028,378150.0,381000.0
1508767493.856595,378150.0,381000.0
1508767500.680313,378150.0,381000.0
1508767506.858522,378150.0,381000.0
1508767513.487034,378150.0,381000.0
1508767520.775039,378150.0,381000.0
1508767527.381245,378150.0,381000.0
1508767534.634683,378500.0,381000.0
1508767541.189846,378500.0,381000.0
1508767547.76222,378500.0,381000.0
1508767555.110465,378500.0,381000.0
1508767561.934052,378500.0,381000.0
1508767569.143235,378500.0,381000.0
1508767575.56326,378500.0,381000.0
1508767582.424802,378500.0,380000.0
1508767592.387623,378500.0,380000.0
1508767598.975074,378500.0,380000.0
1508767605.192578,378500.0,380000.0
1508767611.394178,378500.0,380000.0
1508767617.951892,378500.0,381000.0
1508767624.769916,378500.0,381000.0
1508767632.07127,378500.0,381000.0
1508767638.625527,378500.0,381000.0
1508767645.209089,378500.0,381000.0
1508767651.911266,378500.0,381000.0
1508767658.846564,378500.0,381000.0
1508767665.595203,378500.0,381000.0
1508767672.201442,378500.0,381000.0
1508767678.883008,378500.0,381000.0
1508767687.046926,378500.0,381000.0
1508767693.327861,378500.0,381000.0
1508767699.564708,378500.0,381000.0
1508767706.359505,379000.0,381000.0
1508767713.060828,379000.0,381000.0
1508767721.287575,381000.0,381000.0
1508767727.507561,379000.0,381000.0
1508767734.353228,379000.0,381000.0
1508767742.477145,379000.0,381000.0
1508767749.31797,379000.0,381000.0
1508767756.536207,379000.0,381000.0
1508767763.536287,379000.0,381000.0
1508767770.237957,379000.0,381000.0
1508767777.396676,379000.0,381000.0
1508767783.685173,379000.0,381000.0
1508767790.31253,379000.0,381000.0
1508767796.996186,379000.0,381000.0
1508767803.610692,379000.0,380900.0
1508767810.296954,379000.0,380900.0
1508767816.885654,379000.0,380900.0
1508767823.073073,379000.0,380900.0
1508767829.737713,379000.0,380900.0
1508767836.550209,379000.0,380900.0
1508767843.501671,379000.0,380900.0
1508767850.098143,379000.0,380900.0
1508767856.300985,379000.0,380900.0
1508767862.884939,379000.0,380900.0
1508767869.470929,379000.0,380900.0
1508767876.122873,379000.0,380900.0
1508767882.373636,379000.0,380900.0
1508767890.022935,379000.0,381000.0
1508767896.650004,379000.0,381000.0
1508767902.865288,379000.0,381000.0
1508767909.465548,379000.0,381000.0
1508767916.039652,379000.0,381000.0
1508767922.302391,379000.0,381000.0
1508767928.876782,379000.0,381000.0
1508767937.690651,379000.0,381000.0
1508767944.270931,379000.0,381000.0
1508767950.845216,379000.0,381000.0
1508767958.138493,379000.0,381000.0
1508767964.332416,379000.0,381000.0
1508767970.523191,379000.0,381000.0
1508767977.861097,378150.0,381000.0
1508767984.451868,379001.0,380000.0
1508767991.173228,379001.0,380000.0
1508767997.747211,379001.0,380000.0
1508768004.391989,379001.0,380000.0
1508768010.994024,379001.0,380000.0
1508768017.687001,379001.0,380000.0
1508768024.575226,379001.0,380000.0
1508768031.814634,379001.0,380000.0
1508768038.062031,379001.0,380000.0
1508768044.767739,379001.0,380000.0
1508768051.106729,379001.0,380000.0
1508768057.805402,379001.0,380000.0
1508768064.132306,379001.0,380000.0
1508768071.196158,379001.0,380000.0
1508768077.472272,379001.0,380000.0
1508768083.676661,379001.0,380000.0
1508768090.377977,379001.0,380000.0
1508768096.601152,379001.0,380000.0
1508768103.160433,379001.0,380000.0
1508768109.460627,379001.0,380000.0
1508768115.657636,379001.0,380000.0
1508768121.89522,379001.0,380000.0
1508768129.281635,379001.0,380000.0
1508768135.526656,379001.0,380000.0
1508768142.379222,379001.0,380000.0
1508768149.31458,379001.0,380000.0
1508768156.597838,379001.0,380000.0
1508768163.882333,379001.0,380000.0
1508768170.736532,379001.0,380000.0
1508768178.874911,379001.0,380000.0
1508768185.453824,379001.0,380000.0
1508768193.678546,379001.0,380000.0
1508768200.556902,379001.0,380000.0
1508768207.181184,379001.0,380000.0
1508768213.855358,379001.0,380000.0
1508768221.209128,379001.0,380000.0
1508768227.494305,379001.0,380000.0
1508768234.276553,379001.0,380000.0
1508768240.433233,379001.0,380000.0
1508768247.136717,379001.0,380000.0
1508768253.84336,379001.0,380000.0
1508768261.093033,379001.0,380000.0
1508768268.713474,379001.0,380000.0
1508768275.326017,379200.0,380000.0
1508768282.249065,379200.0,380000.0
1508768288.446336,379200.0,380000.0
1508768295.318014,379200.0,380000.0
1508768301.885867,379200.0,380000.0
1508768310.201374,379200.0,380000.0
1508768316.766848,379200.0,380000.0
1508768324.069182,379200.0,380000.0
1508768330.913073,379200.0,380000.0
1508768337.145123,379200.0,380000.0
1508768344.551971,379200.0,380000.0
1508768350.765455,379200.0,380000.0
1508768356.935114,379200.0,380000.0
1508768363.183696,379200.0,380000.0
1508768370.090659,379200.0,380000.0
1508768376.746689,379200.0,380000.0
1508768382.917514,379001.0,380000.0
1508768389.094399,379001.0,380000.0
1508768397.266735,379001.0,380000.0
1508768403.910949,379001.0,381000.0
1508768410.522437,379010.0,381000.0
1508768417.350419,379010.0,381000.0
1508768424.004974,379010.0,381000.0
1508768430.852128,379010.0,381000.0
1508768437.516805,379010.0,381000.0
1508768444.130032,379010.0,381000.0
1508768452.755686,379010.0,381000.0
1508768459.33412,379010.0,381000.0
1508768465.696422,379010.0,381000.0
1508768472.335075,379010.0,381000.0
1508768479.55785,379010.0,381000.0
1508768486.877289,379010.0,381000.0
1508768494.866009,379010.0,381000.0
1508768501.65809,379010.0,381000.0
1508768508.46014,379010.0,381000.0
1508768515.706325,379010.0,381000.0
1508768522.318154,379010.0,381000.0
1508768528.931509,379010.0,381000.0
1508768535.187666,379010.0,381000.0
1508768541.517359,379010.0,381000.0
1508768548.535626,379010.0,381000.0
1508768554.737666,379010.0,381000.0
1508768561.424735,379010.0,381000.0
1508768568.337767,379010.0,381000.0
1508768575.129495,379010.0,381000.0
1508768581.835978,379010.0,381000.0
1508768588.706125,379010.0,381000.0
1508768596.192685,379010.0,381000.0
1508768603.616825,379010.0,381000.0
1508768610.83652,380000.0,381000.0
1508768618.085525,380000.0,381000.0
1508768624.76032,380000.0,381000.0
1508768631.329607,380000.0,381000.0
1508768638.472317,380000.0,381000.0
1508768645.199177,380000.0,381000.0
1508768651.394827,380000.0,381000.0
1508768657.984367,380000.0,381000.0
1508768664.575367,380000.0,381000.0
1508768671.316008,380000.0,381000.0
1508768677.530583,380000.0,381000.0
1508768683.737071,380000.0,381000.0
1508768691.098875,380000.0,381000.0
1508768698.17761,380000.0,381000.0
1508768705.375623,380000.0,381000.0
1508768712.056782,380000.0,381000.0
1508768718.625429,380001.0,381000.0
1508768725.832012,380001.0,381000.0
1508768732.515527,380001.0,381000.0
1508768739.078889,380001.0,381000.0
1508768746.22533,380001.0,381000.0
1508768753.06916,380001.0,381000.0
1508768759.231966,380001.0,381000.0
1508768766.201709,380001.0,381000.0
1508768773.508807,380001.0,381000.0
1508768780.724786,380001.0,381000.0
1508768787.574483,380001.0,381000.0
1508768795.95597,380001.0,381000.0
1508768802.208893,381000.0,381000.0
1508768809.472561,381000.0,382000.0
1508768816.870867,381000.0,382000.0
1508768823.479311,381000.0,382000.0
1508768830.774483,381000.0,382000.0
1508768837.977308,381000.0,382000.0
1508768844.954266,381000.0,382000.0
1508768851.532444,381000.0,382000.0
1508768858.848765,381000.0,382000.0
1508768866.082382,381000.0,382000.0
1508768872.977067,381000.0,382000.0
1508768880.293613,381000.0,382000.0
1508768886.487798,381000.0,382000.0
1508768893.068281,381000.0,382000.0
1508768900.27141,381000.0,382000.0
1508768906.513923,381000.0,382000.0
1508768914.963386,381000.0,382000.0
1508768921.602476,381000.0,382000.0
1508768928.210578,381000.0,382000.0
1508768934.830563,381000.0,382000.0
1508768942.327438,381000.0,382000.0
1508768948.927633,381000.0,382000.0
1508768956.843757,381000.0,382000.0
1508768964.307045,381000.0,382000.0
1508768970.94596,381000.0,382000.0
1508768977.150329,381000.0,382000.0
1508768983.437553,381000.0,382000.0
1508768989.599941,381000.0,382000.0
1508768996.369961,381000.0,382000.0
1508769003.032181,381000.0,382000.0
1508769009.879125,381000.0,382000.0
1508769016.888566,381000.0,381000.0
1508769023.470189,381000.0,382000.0
1508769030.746415,381000.0,382000.0
1508769037.643842,381000.0,382000.0
1508769043.893011,381000.0,382000.0
1508769050.108951,381000.0,382000.0
1508769058.019788,381000.0,382000.0
1508769064.305298,381000.0,382000.0
1508769070.897666,381000.0,382000.0
1508769077.136038,381000.0,382000.0
1508769083.46068,381000.0,382000.0
1508769090.482677,381000.0,382000.0
1508769097.596881,381000.0,382000.0
1508769104.501887,381000.0,382000.0
1508769111.208558,381000.0,382000.0
1508769118.330623,381000.0,382000.0
1508769126.525344,381000.0,382000.0
1508769133.175878,381000.0,382000.0
1508769139.422999,381000.0,382000.0
1508769147.587067,381000.0,382000.0
1508769153.763607,381000.0,382000.0
1508769159.962707,381000.0,382000.0
1508769166.138408,381000.0,382000.0
1508769172.728298,381000.0,382000.0
1508769178.914512,381000.0,382000.0
1508769186.084941,381000.0,382000.0
1508769192.6464,381000.0,381000.0
1508769199.26623,381000.0,382000.0
1508769207.068073,381000.0,382000.0
1508769213.899099,381000.0,382000.0
1508769220.486863,381000.0,382000.0
1508769227.350741,381001.0,382000.0
1508769233.523654,381001.0,382000.0
1508769240.404428,381001.0,382000.0
1508769247.671745,381001.0,382000.0
1508769254.388799,381001.0,382000.0
1508769262.105432,381001.0,382000.0
1508769270.868784,382000.0,382999.0
1508769277.26613,382000.0,382999.0
1508769284.463687,382000.0,382999.0
1508769291.799308,382000.0,382999.0
1508769298.345804,382000.0,382999.0
1508769304.960199,382000.0,382999.0
1508769312.276525,382000.0,382999.0
1508769318.981935,382000.0,382999.0
1508769325.165137,382000.0,382999.0
1508769332.52285,382000.0,383000.0
1508769339.74095,382000.0,383000.0
1508769345.957651,382000.0,383000.0
1508769352.871101,382000.0,383800.0
1508769360.079793,382000.0,383800.0
1508769366.538868,382000.0,383800.0
1508769372.789029,383000.0,383800.0
1508769378.973708,382000.0,383800.0
1508769386.248448,382000.0,383800.0
1508769394.520879,383800.0,383800.0
1508769401.408901,382000.0,383800.0
1508769408.238069,382000.0,383800.0
1508769415.013207,382000.0,383800.0
1508769421.765409,382000.0,383800.0
1508769428.587871,382000.0,383800.0
1508769434.774413,382000.0,383800.0
1508769441.576678,382000.0,383800.0
1508769448.174484,382000.0,383800.0
1508769455.017484,382000.0,383800.0
1508769461.638956,382000.0,383800.0
1508769468.571358,382000.0,383800.0
1508769478.252976,382000.0,383800.0
1508769484.824992,382000.0,383800.0
1508769492.058862,382000.0,383800.0
1508769499.308207,382000.0,383800.0
1508769505.526985,382000.0,383800.0
1508769512.375392,382000.0,383800.0
1508769519.177015,382000.0,383800.0
1508769526.566844,382000.0,383800.0
1508769534.15153,382000.0,383800.0
1508769540.732367,382000.0,383800.0
1508769547.233914,382000.0,383800.0
1508769554.472971,384000.0,383800.0
1508769564.766088,384000.0,384500.0
1508769572.136824,382000.0,384500.0
1508769579.626847,382000.0,384500.0
1508769586.192184,382000.0,384500.0
1508769592.849002,382000.0,384500.0
1508769599.085835,382000.0,384500.0
1508769606.65609,382000.0,384500.0
1508769613.975102,382000.0,384500.0
1508769620.418577,382000.0,384500.0
1508769627.307289,382000.0,384400.0
1508769633.59172,382000.0,384400.0
1508769640.550398,382000.0,384400.0
1508769647.155941,382000.0,384400.0
1508769656.406647,382000.0,384400.0
1508769663.737533,382000.0,384400.0
1508769670.306414,382000.0,384400.0
1508769677.142892,382000.0,384400.0
1508769684.579719,382000.0,384400.0
1508769691.926782,382000.0,384400.0
1508769698.913396,382000.0,384400.0
1508769705.535965,382000.0,384400.0
1508769713.483831,382000.0,384400.0
1508769719.704369,382000.0,384400.0
1508769726.737209,382000.0,384400.0
1508769733.647643,382000.0,384400.0
1508769740.262569,382000.0,384400.0
1508769746.863881,382000.0,384400.0
1508769753.729723,382000.0,384400.0
1508769760.322743,382000.0,384400.0
1508769766.510088,382000.0,384400.0
1508769772.767822,382200.0,384400.0
1508769779.991582,382200.0,384400.0
1508769786.926704,382200.0,384400.0
1508769793.966736,382200.0,384400.0
1508769801.291228,382200.0,384400.0
1508769807.533122,382200.0,384400.0
1508769814.366222,382200.0,384400.0
1508769820.719679,382200.0,384400.0
1508769828.429111,382200.0,384400.0
1508769835.875843,382200.0,384400.0
1508769842.505586,382200.0,384400.0
1508769848.760561,382200.0,384400.0
1508769855.877194,382200.0,384400.0
1508769863.252947,382200.0,384400.0
1508769869.486857,382200.0,384400.0
1508769876.10802,382200.0,384400.0
1508769883.345088,382200.0,384400.0
1508769890.567954,382200.0,384400.0
1508769896.767396,382200.0,384400.0
1508769902.971225,382200.0,384400.0
1508769909.570913,382200.0,384400.0
1508769915.807062,382200.0,384400.0
1508769923.212674,382200.0,384400.0
1508769930.41903,382200.0,384400.0
1508769936.612249,382200.0,384400.0
1508769944.256668,382200.0,384400.0
1508769950.858336,382200.0,384400.0
1508769956.999465,382200.0,384400.0
1508769963.599247,382200.0,384400.0
1508769970.214853,382200.0,384400.0
1508769976.413618,382200.0,384400.0
1508769983.346759,382200.0,384400.0
1508769990.1478,382200.0,384400.0
1508769996.445912,382200.0,384400.0
1508770004.381219,382200.0,384400.0
1508770011.707172,382200.0,384400.0
1508770017.925775,382200.0,384400.0
1508770024.164901,382200.0,384400.0
1508770031.974065,382200.0,384400.0
1508770039.169957,382200.0,384400.0
1508770046.090965,382200.0,384400.0
1508770052.328703,382200.0,384400.0
1508770059.260111,382200.0,384400.0
1508770066.453504,382200.0,384400.0
1508770073.818544,382200.0,384400.0
1508770080.437699,382200.0,384400.0
1508770086.629543,382000.0,382200.0
1508770093.508522,382000.0,382200.0
1508770100.813137,382000.0,384400.0
1508770107.826549,382000.0,384400.0
1508770114.669204,382000.0,384400.0
1508770120.87034,382000.0,384400.0
1508770127.179424,382000.0,384400.0
1508770134.55843,381004.0,384400.0
1508770141.140221,381004.0,384400.0
1508770148.447841,381004.0,384400.0
1508770155.786557,381004.0,384400.0
1508770164.253994,381004.0,384400.0
1508770170.834513,381004.0,384400.0
1508770177.132092,381004.0,384400.0
1508770183.344541,381004.0,384400.0
1508770190.796648,381004.0,384400.0
1508770197.357879,381004.0,384400.0
1508770204.211142,381004.0,384400.0
1508770210.782981,381004.0,384400.0
1508770217.806429,381004.0,384400.0
1508770227.302218,381004.0,384400.0
1508770234.135343,381004.0,384400.0
1508770240.993242,381004.0,384400.0
1508770247.65834,381004.0,384400.0
1508770254.850012,381004.0,384400.0
1508770261.444202,381004.0,384400.0
1508770268.127508,381004.0,384400.0
1508770275.012463,381004.0,384400.0
1508770281.602482,381004.0,384400.0
1508770288.440376,381004.0,384400.0
1508770295.043135,381004.0,384400.0
1508770302.622232,381004.0,384400.0
1508770309.205598,381004.0,384400.0
1508770315.928227,381004.0,384400.0
1508770322.597733,381004.0,384400.0
1508770329.826737,381004.0,384400.0
1508770336.621768,381004.0,384400.0
1508770342.848177,381004.0,384400.0
1508770349.113713,381004.0,384400.0
1508770355.798012,381004.0,384400.0
1508770362.441541,381004.0,384400.0
1508770368.629744,381004.0,384400.0
1508770376.228557,381004.0,384400.0
1508770383.464385,381004.0,384400.0
1508770392.547656,381004.0,384400.0
1508770399.848129,381004.0,384400.0
1508770406.089487,381004.0,384400.0
1508770414.622309,381004.0,384400.0
1508770421.232425,381004.0,384400.0
1508770427.702442,381004.0,384400.0
1508770434.588378,381004.0,383500.0
1508770441.982983,381004.0,383500.0
1508770449.100129,381004.0,383500.0
1508770455.878608,381004.0,383500.0
1508770462.444613,381004.0,383500.0
1508770469.607868,381004.0,383500.0
1508770476.326479,381004.0,383500.0
1508770483.002244,381004.0,383500.0
1508770492.34618,381004.0,383500.0
1508770499.621072,381004.0,383500.0
1508770506.771476,381004.0,383500.0
1508770513.338775,381004.0,383500.0
1508770519.544761,381004.0,383500.0
1508770525.76859,381004.0,383500.0
1508770532.743465,381004.0,383500.0
1508770538.967897,381004.0,383500.0
1508770545.852424,381004.0,383500.0
1508770552.066126,381004.0,383500.0
1508770558.946048,381004.0,383500.0
1508770565.15542,381004.0,383500.0
1508770571.735597,381004.0,383500.0
1508770579.005114,381004.0,383500.0
1508770585.210406,381004.0,383500.0
1508770591.991932,381004.0,383500.0
1508770599.503715,381004.0,383500.0
1508770606.663172,381004.0,383500.0
1508770613.909443,381004.0,383500.0
1508770620.772218,381004.0,383500.0
1508770628.167835,381004.0,383500.0
1508770635.423222,381004.0,383500.0
1508770644.202044,381004.0,383500.0
1508770651.237602,381004.0,383500.0
1508770658.213199,381004.0,383500.0
1508770665.6098,381004.0,383500.0
1508770674.571722,381004.0,383500.0
1508770681.353301,381004.0,383500.0
1508770688.246237,381004.0,383500.0
1508770694.872296,381004.0,383500.0
1508770701.757698,381004.0,383500.0
1508770707.958992,381004.0,383500.0
1508770715.226473,381004.0,383500.0
1508770722.049847,381004.0,383500.0
1508770728.975733,381004.0,383500.0
1508770736.264167,381004.0,383000.0
1508770743.637301,381004.0,383000.0
1508770751.177817,381004.0,383000.0
1508770759.966097,381004.0,383000.0
1508770766.582821,381004.0,383000.0
1508770773.26887,381004.0,383000.0
1508770781.066177,381004.0,383000.0
1508770788.74391,381004.0,383000.0
1508770795.652324,381004.0,383000.0
1508770803.234862,381004.0,383000.0
1508770810.529858,381004.0,383000.0
1508770817.566544,381004.0,383000.0
1508770824.693685,381004.0,383000.0
1508770830.907354,381004.0,383000.0
1508770837.650596,381004.0,383000.0
1508770844.16696,381004.0,383000.0
1508770852.123885,381004.0,383000.0
1508770858.815281,381004.0,383000.0
1508770865.196567,381004.0,383500.0
1508770871.491575,381005.0,383500.0
1508770879.316596,381005.0,383500.0
1508770885.514319,382000.0,383500.0
1508770892.340501,382000.0,383500.0
1508770901.63817,382000.0,383500.0
1508770910.420337,382000.0,383500.0
1508770917.269512,382000.0,383500.0
1508770923.934126,382000.0,383500.0
1508770930.671521,382000.0,383500.0
1508770938.195249,382000.0,383500.0
1508770945.927293,382000.0,383500.0
1508770952.74539,382000.0,383500.0
1508770959.472244,382000.0,383500.0
1508770966.215504,382000.0,383500.0
1508770972.828409,382000.0,383500.0
1508770980.111588,382000.0,383500.0
1508770986.722779,382000.0,383500.0
1508770994.464589,381005.0,383500.0
1508771001.122345,381005.0,383500.0
1508771008.425573,381005.0,383500.0
1508771015.855045,381005.0,383500.0
1508771022.435239,381005.0,383500.0
1508771031.175232,381005.0,383500.0
1508771037.418612,381005.0,383500.0
1508771044.694913,381005.0,383500.0
1508771051.595865,381005.0,383500.0
1508771058.211746,381005.0,383500.0
1508771065.256953,381005.0,383500.0
1508771071.929439,381005.0,383500.0
1508771078.531678,381005.0,383500.0
1508771084.968052,381005.0,383500.0
1508771092.300798,381005.0,383500.0
1508771098.992899,381005.0,383500.0
1508771106.245022,381005.0,383500.0
1508771113.464027,381005.0,383500.0
1508771119.652762,381005.0,383500.0
1508771126.909211,381005.0,383500.0
1508771133.485676,381005.0,383500.0
1508771140.41794,381005.0,383500.0
1508771146.593797,381005.0,383500.0
1508771154.058014,381005.0,383500.0
1508771161.223038,381005.0,383500.0
1508771168.908674,381005.0,383500.0
1508771175.477764,381005.0,383500.0
1508771182.078106,381005.0,383500.0
1508771189.125059,381005.0,383500.0
1508771196.818743,381005.0,383500.0
1508771203.507994,381005.0,383500.0
1508771209.702328,381005.0,383500.0
1508771216.564406,381005.0,383500.0
1508771223.407738,381005.0,383500.0
1508771229.98685,381005.0,383500.0
1508771236.868712,381005.0,383500.0
1508771247.271797,381005.0,383500.0
1508771254.575083,381005.0,383500.0
1508771261.152962,381005.0,383500.0
1508771268.51228,381005.0,383500.0
1508771279.167184,381005.0,383500.0
1508771286.018183,381005.0,383500.0
1508771292.702357,381005.0,383500.0
1508771299.951053,381005.0,383500.0
1508771306.122067,381005.0,383500.0
1508771312.291358,381005.0,383500.0
1508771319.052547,381005.0,383500.0
1508771326.62998,381005.0,383500.0
1508771333.901722,381005.0,383500.0
1508771340.631358,381005.0,383500.0
1508771348.341831,381005.0,383500.0
1508771355.139835,381005.0,383500.0
1508771361.360389,381005.0,383500.0
1508771368.635597,381005.0,383500.0
1508771375.208166,379001.0,380000.0
1508771382.3161,379001.0,380000.0
1508771388.632303,379001.0,380000.0
1508771395.870721,379001.0,380000.0
1508771402.718258,379001.0,380000.0
1508771409.386776,379001.0,380000.0
1508771416.11055,379001.0,380000.0
1508771423.324601,379001.0,380000.0
1508771429.999,379001.0,380000.0
1508771436.467863,379001.0,380000.0
1508771443.681549,379001.0,380000.0
1508771450.15476,379001.0,380000.0
1508771456.336187,379002.0,380000.0
1508771462.939474,379002.0,384000.0
1508771470.271203,379002.0,384000.0
1508771476.935134,380000.0,384000.0
1508771483.14919,379002.0,384000.0
1508771489.957957,379002.0,384000.0
1508771498.354815,379002.0,384000.0
1508771504.904168,379002.0,384000.0
1508771512.443411,379002.0,384000.0
1508771518.652988,379002.0,384000.0
1508771526.056717,380000.0,384000.0
1508771533.588567,380000.0,384000.0
1508771540.229457,380000.0,384000.0
1508771546.448913,380000.0,384000.0
1508771553.164442,380000.0,384000.0
1508771560.384067,380000.0,384000.0
1508771567.247094,380000.0,384000.0
1508771573.45956,380000.0,384000.0
1508771579.819787,380000.0,384000.0
1508771586.968032,380000.0,384000.0
1508771594.381868,380000.0,384000.0
1508771600.97072,380000.0,384000.0
1508771608.16562,380000.0,384000.0
1508771614.737438,380000.0,384000.0
1508771621.976064,380000.0,384000.0
1508771632.022565,380000.0,384000.0
1508771639.277097,380000.0,384000.0
1508771646.195638,380000.0,384000.0
1508771652.43797,380000.0,384000.0
1508771659.202026,380000.0,384000.0
1508771666.552228,380000.0,384000.0
1508771673.385131,380000.0,384000.0
1508771679.957686,380000.0,384000.0
1508771686.973474,380000.0,384000.0
1508771694.192873,380000.0,384000.0
1508771700.412035,380000.0,384000.0
1508771708.252181,380000.0,384000.0
1508771714.472601,380000.0,384000.0
1508771720.8293,380000.0,384000.0
1508771727.471548,380000.0,384000.0
1508771734.919638,380000.0,384000.0
1508771742.350708,380000.0,384000.0
1508771749.21146,380000.0,384000.0
1508771756.079678,380000.0,384000.0
1508771763.323264,380000.0,384000.0
1508771769.882981,380000.0,384000.0
1508771776.601518,380000.0,384000.0
1508771782.822988,380000.0,383500.0
1508771789.658478,380000.0,383500.0
1508771799.181082,380000.0,383500.0
1508771805.819776,380000.0,383500.0
1508771813.186315,380000.0,383500.0
1508771820.786466,380000.0,383500.0
1508771826.992506,380000.0,383500.0
1508771833.60625,380000.0,383500.0
1508771839.798232,380000.0,383500.0
1508771847.313022,380000.0,383500.0
1508771853.885514,380000.0,383500.0
1508771861.63476,380000.0,383500.0
1508771868.241338,380000.0,383500.0
1508771875.629834,380000.0,383500.0
1508771882.219458,380000.0,383500.0
1508771888.946755,380000.0,383500.0
1508771895.152125,380000.0,383500.0
1508771901.767927,383500.0,383500.0
1508771907.970991,381000.0,383500.0
1508771914.813058,381000.0,383500.0
1508771922.110911,381000.0,383500.0
1508771928.816789,381000.0,383500.0
1508771935.695321,381000.0,383500.0
1508771942.560537,381000.0,383500.0
1508771948.763363,381000.0,383500.0
1508771955.362225,381000.0,383500.0
1508771961.940169,381000.0,383500.0
1508771968.809006,381000.0,383500.0
1508771976.047979,381000.0,383500.0
1508771982.683148,381000.0,383500.0
1508771990.008789,381000.0,383500.0
1508771997.196596,381000.0,383500.0
1508772003.412074,381000.0,383500.0
1508772010.331234,381000.0,383500.0
1508772021.809817,381000.0,383500.0
1508772029.045718,381000.0,383500.0
1508772035.271124,381000.0,383500.0
1508772041.825787,381000.0,383500.0
1508772049.213281,381000.0,383500.0
1508772056.501035,381000.0,383500.0
1508772063.065443,381000.0,383500.0
1508772069.638468,381000.0,383500.0
1508772076.286521,381000.0,383500.0
1508772084.265023,381000.0,383500.0
1508772090.537984,381000.0,383500.0
1508772098.355194,381000.0,383500.0
1508772105.623629,381000.0,383500.0
1508772111.820157,381000.0,383500.0
1508772117.994878,381000.0,383500.0
1508772125.314776,381000.0,383500.0
1508772131.507523,381000.0,383500.0
1508772138.780312,381000.0,383500.0
1508772146.522941,381000.0,383500.0
1508772153.117602,382000.0,383500.0
1508772160.309161,382000.0,383500.0
1508772167.622076,382000.0,383500.0
1508772175.078806,382000.0,383500.0
1508772182.949555,382000.0,383500.0
1508772189.868804,382000.0,383500.0
1508772196.541581,382000.0,383500.0
1508772203.199266,382000.0,383500.0
1508772209.783919,382000.0,383500.0
1508772216.334939,382000.0,383500.0
1508772223.195221,382000.0,383500.0
1508772229.881405,382000.0,383500.0
1508772236.447455,382000.0,383500.0
1508772243.012814,382000.0,383500.0
1508772250.184278,382000.0,383500.0
1508772257.570382,382000.0,383500.0
1508772264.861276,382000.0,383500.0
1508772272.176261,382000.0,383500.0
1508772279.495272,382000.0,383500.0
1508772286.313468,382000.0,383500.0
1508772292.488813,382000.0,383500.0
1508772299.33122,382000.0,383500.0
1508772305.898047,382000.0,383500.0
1508772312.102577,382000.0,383500.0
1508772318.696007,382000.0,383500.0
1508772324.927282,382000.0,383500.0
1508772331.596076,382000.0,383500.0
1508772338.457562,382000.0,383500.0
1508772345.714567,382000.0,383500.0
1508772352.468892,382000.0,383500.0
1508772359.807601,382000.0,383500.0
1508772367.091517,382000.0,383500.0
1508772374.264678,382000.0,383500.0
1508772381.233298,382000.0,383500.0
1508772387.434337,381000.0,383500.0
1508772394.098923,380000.0,383500.0
1508772401.152421,380000.0,383500.0
1508772407.556949,381000.0,383500.0
1508772413.747431,381000.0,383500.0
1508772419.961781,381000.0,383500.0
1508772427.169162,381000.0,383500.0
1508772434.475065,381000.0,383500.0
1508772441.226462,381000.0,383500.0
1508772448.420723,381000.0,383500.0
1508772455.012017,381000.0,383500.0
1508772462.32667,381000.0,383500.0
1508772469.70703,380000.0,383500.0
1508772476.370693,380000.0,383500.0
1508772483.102244,380000.0,383500.0
1508772489.731567,380000.0,383500.0
1508772496.720836,380000.0,383500.0
1508772507.671948,380000.0,383500.0
1508772514.871225,380000.0,383500.0
1508772521.596154,380000.0,383500.0
1508772528.261143,380000.0,383500.0
1508772536.005366,380000.0,383500.0
1508772542.240365,380000.0,383500.0
1508772549.076579,380000.0,383500.0
