1508887709.418868,360650.0,372958.0
1508887715.117245,360650.0,372958.0
1508887720.796571,360650.0,372958.0
1508887726.486862,360650.0,372958.0
1508887732.1612,360650.0,372958.0
1508887737.872678,360650.0,372958.0
1508887743.548166,360650.0,372958.0
1508887749.267356,360650.0,372958.0
1508887754.95972,360650.0,372958.0
1508887760.648123,360650.0,372958.0
1508887766.328686,360650.0,372958.0
1508887772.012623,360650.0,372958.0
1508887777.694135,360650.0,372958.0
1508887783.382047,360650.0,372958.0
1508887789.073418,360376.0,372674.0
1508887794.751391,360376.0,372674.0
1508887800.439437,360376.0,372674.0
1508887806.133612,360376.0,372674.0
1508887811.839259,360376.0,372674.0
1508887817.527962,360376.0,372674.0
1508887823.219695,360376.0,372674.0
1508887828.907268,360376.0,372674.0
1508887834.590585,360376.0,372674.0
1508887840.276585,360376.0,372674.0
1508887845.96654,360376.0,372674.0
1508887851.64699,360376.0,372674.0
1508887857.325874,360376.0,372674.0
1508887863.01868,360376.0,372674.0
1508887868.710743,360376.0,372674.0
1508887874.388993,360376.0,372674.0
1508887880.077848,360376.0,372674.0
1508887885.765242,360376.0,372674.0
1508887891.436771,360376.0,372674.0
1508887897.106008,360376.0,372674.0
1508887903.34577,360376.0,372674.0
1508887909.034209,360376.0,372674.0
1508887914.714014,360376.0,372674.0
1508887920.400344,360376.0,372674.0
1508887926.082301,360376.0,372674.0
1508887931.758679,360376.0,372674.0
1508887937.448887,360376.0,372674.0
1508887943.128337,360376.0,372674.0
1508887948.83259,360376.0,372674.0
1508887954.512097,360376.0,372674.0
1508887960.189631,360376.0,372674.0
1508887965.862627,360376.0,372674.0
1508887971.909728,360376.0,372674.0
1508887977.607127,360376.0,372674.0
1508887983.302196,360376.0,372674.0
1508887988.985827,360376.0,372674.0
1508887994.670518,360376.0,372674.0
1508888000.357151,360376.0,372674.0
1508888006.053773,360376.0,372674.0
1508888012.811435,360376.0,372674.0
1508888018.487903,360376.0,372674.0
1508888024.175855,360376.0,372674.0
1508888029.856037,360376.0,372674.0
1508888035.534666,360376.0,372674.0
1508888041.213194,360376.0,372674.0
1508888046.893878,360376.0,372674.0
1508888052.67739,360376.0,372674.0
1508888058.373728,360376.0,372674.0
1508888064.062051,360376.0,372674.0
1508888069.742433,360376.0,372674.0
1508888075.425877,360376.0,372674.0
1508888081.104619,360376.0,372674.0
1508888086.776316,360376.0,372674.0
1508888092.454616,359146.0,371402.0
1508888098.135047,359146.0,371402.0
1508888103.81526,359146.0,371402.0
1508888109.487483,359146.0,371402.0
1508888115.16564,359146.0,371402.0
1508888120.853523,359146.0,371402.0
1508888127.058095,359146.0,371402.0
1508888132.746216,359146.0,371402.0
1508888138.434434,359146.0,371402.0
1508888144.132181,359146.0,371402.0
1508888149.824635,359146.0,371402.0
1508888155.495126,359146.0,371402.0
1508888161.183699,359146.0,371402.0
1508888166.856533,359146.0,371402.0
1508888172.536816,359146.0,371402.0
1508888178.229113,359146.0,371402.0
1508888183.912591,359146.0,371402.0
1508888189.591448,359146.0,371402.0
1508888195.279036,359146.0,371402.0
1508888200.96667,359146.0,371402.0
1508888207.204766,359146.0,371402.0
1508888212.902431,359146.0,371402.0
1508888218.584911,359146.0,371402.0
1508888224.268166,359146.0,371402.0
1508888229.96989,359146.0,371402.0
1508888235.654067,359146.0,371402.0
1508888241.348806,359146.0,371402.0
1508888247.037416,359146.0,371402.0
1508888252.717662,359146.0,371402.0
1508888258.393791,359146.0,371402.0
1508888264.091044,359146.0,371402.0
1508888269.788909,359146.0,371402.0
1508888275.480158,359146.0,371402.0
1508888281.173745,359146.0,371402.0
1508888287.42137,359146.0,371402.0
1508888293.158245,359146.0,371402.0
1508888298.831413,359146.0,371402.0
1508888304.507627,359146.0,371402.0
1508888310.196834,359146.0,371402.0
1508888315.884773,359146.0,371402.0
1508888321.56667,359146.0,371402.0
1508888327.243873,359146.0,371402.0
1508888332.938126,359146.0,371402.0
1508888338.626321,359146.0,371402.0
1508888344.474319,359146.0,371402.0
1508888350.153399,359146.0,371402.0
1508888355.833496,359146.0,371402.0
1508888361.519718,359146.0,371402.0
1508888367.213393,359146.0,371402.0
1508888372.888412,359146.0,371402.0
1508888378.574777,359146.0,371402.0
1508888384.254572,359146.0,371402.0
1508888389.943959,359146.0,371402.0
1508888395.631781,357763.0,369972.0
1508888401.309895,357763.0,369972.0
1508888406.998521,357763.0,369972.0
1508888412.676392,357763.0,369972.0
1508888418.349915,357763.0,369972.0
1508888424.026847,357763.0,369972.0
1508888429.714899,357763.0,369972.0
1508888435.386699,357763.0,369972.0
1508888441.075688,357763.0,369972.0
1508888446.806154,357763.0,369972.0
1508888452.501877,357763.0,369972.0
1508888458.189347,357763.0,369972.0
1508888463.879588,357763.0,369972.0
1508888469.565164,357763.0,369972.0
1508888475.241626,357763.0,369972.0
1508888480.930822,357763.0,369972.0
1508888486.613571,357763.0,369972.0
1508888492.298739,357763.0,369972.0
1508888497.996987,357763.0,369972.0
1508888503.67767,357763.0,369972.0
1508888509.923169,357763.0,369972.0
1508888515.603376,357763.0,369972.0
1508888521.282293,357763.0,369972.0
1508888526.960883,357763.0,369972.0
1508888532.641413,357763.0,369972.0
1508888538.344256,357763.0,369972.0
1508888544.025285,357763.0,369972.0
1508888549.70504,357763.0,369972.0
1508888555.385863,357763.0,369972.0
1508888561.064081,357763.0,369972.0
1508888566.765339,357763.0,369972.0
1508888573.097973,357763.0,369972.0
1508888578.784002,357763.0,369972.0
1508888584.481287,357763.0,369972.0
1508888590.162003,357763.0,369972.0
1508888595.854156,357763.0,369972.0
1508888601.544959,357763.0,369972.0
1508888607.25104,357763.0,369972.0
1508888612.942129,357763.0,369972.0
1508888618.632739,357763.0,369972.0
1508888624.3131,357763.0,369972.0
1508888629.993305,357763.0,369972.0
1508888635.689563,357763.0,369972.0
1508888641.378371,357763.0,369972.0
1508888647.059447,357763.0,369972.0
1508888652.75347,357763.0,369972.0
1508888658.458584,357763.0,369972.0
1508888664.153912,357763.0,369972.0
1508888669.825148,357763.0,369972.0
1508888675.497956,357763.0,369972.0
1508888681.184896,357763.0,369972.0
1508888686.857113,357763.0,369972.0
1508888692.535935,357763.0,369972.0
1508888698.22376,359021.0,371273.0
1508888703.999026,359021.0,371273.0
1508888709.682817,359021.0,371273.0
1508888715.387413,359021.0,371273.0
1508888721.075407,359021.0,371273.0
1508888726.766937,359021.0,371273.0
1508888732.444755,359021.0,371273.0
1508888738.129755,359021.0,371273.0
1508888743.817612,359021.0,371273.0
1508888749.490403,359021.0,371273.0
1508888755.181992,359021.0,371273.0
1508888760.857134,359021.0,371273.0
1508888766.545033,359021.0,371273.0
1508888772.232285,359021.0,371273.0
1508888777.944963,359021.0,371273.0
1508888783.633454,359021.0,371273.0
1508888789.369194,359021.0,371273.0
1508888796.185435,359021.0,371273.0
1508888801.880937,359021.0,371273.0
1508888807.568035,359021.0,371273.0
1508888813.256577,359021.0,371273.0
1508888818.933536,359021.0,371273.0
1508888824.632896,359021.0,371273.0
1508888830.324781,359021.0,371273.0
1508888836.015097,359021.0,371273.0
1508888842.145477,359021.0,371273.0
1508888847.83275,359021.0,371273.0
1508888853.505349,359021.0,371273.0
1508888859.193628,359021.0,371273.0
1508888864.873651,359021.0,371273.0
1508888870.567842,359021.0,371273.0
1508888876.255698,359021.0,371273.0
1508888882.002426,359021.0,371273.0
1508888887.691836,359021.0,371273.0
1508888893.3873,359021.0,371273.0
1508888899.075362,359021.0,371273.0
1508888904.744626,359021.0,371273.0
1508888910.439449,359021.0,371273.0
1508888916.123537,359021.0,371273.0
1508888921.804784,359021.0,371273.0
1508888927.479615,359021.0,371273.0
1508888933.167621,359021.0,371273.0
1508888938.849424,359021.0,371273.0
1508888944.949919,359021.0,371273.0
1508888950.635067,359021.0,371273.0
1508888956.321223,359021.0,371273.0
1508888961.999747,359021.0,371273.0
1508888967.690001,359021.0,371273.0
1508888973.425482,359021.0,371273.0
1508888979.104707,359021.0,371273.0
1508888984.786025,359021.0,371273.0
1508888990.473992,359021.0,371273.0
1508888996.152954,359021.0,371273.0
1508889001.826267,358197.0,370421.0
1508889007.587155,358197.0,370421.0
1508889013.275947,358197.0,370421.0
1508889018.9635,358197.0,370421.0
1508889024.663966,358197.0,370421.0
1508889030.345357,358197.0,370421.0
1508889036.143923,358197.0,370421.0
1508889041.823,358197.0,370421.0
1508889047.502989,358197.0,370421.0
1508889053.182081,358197.0,370421.0
1508889058.864566,358197.0,370421.0
1508889064.549934,358197.0,370421.0
1508889070.239854,358197.0,370421.0
1508889075.917407,358197.0,370421.0
1508889081.596229,358197.0,370421.0
1508889087.268135,358197.0,370421.0
1508889092.946749,358197.0,370421.0
1508889099.194311,358197.0,370421.0
1508889104.873759,358197.0,370421.0
1508889110.551707,358197.0,370421.0
1508889116.233525,358197.0,370421.0
1508889121.91906,358197.0,370421.0
1508889127.621225,358197.0,370421.0
1508889133.303332,358197.0,370421.0
1508889138.976031,358197.0,370421.0
1508889144.66395,358197.0,370421.0
1508889150.351822,358197.0,370421.0
1508889156.037967,358197.0,370421.0
1508889161.71017,358197.0,370421.0
1508889167.382318,358197.0,370421.0
1508889173.063468,358197.0,370421.0
1508889178.749427,358197.0,370421.0
1508889184.442658,358197.0,370421.0
1508889190.150272,358197.0,370421.0
1508889195.833995,358197.0,370421.0
1508889201.509452,358197.0,370421.0
1508889207.192265,358197.0,370421.0
1508889212.868509,358197.0,370421.0
1508889218.549848,358197.0,370421.0
1508889224.242754,358197.0,370421.0
1508889229.922346,358197.0,370421.0
1508889235.611463,358197.0,370421.0
1508889241.293399,358197.0,370421.0
1508889247.133695,358197.0,370421.0
1508889252.800415,358197.0,370421.0
1508889258.479958,358197.0,370421.0
1508889264.14955,358197.0,370421.0
1508889269.846263,358197.0,370421.0
1508889275.522213,358197.0,370421.0
1508889281.206562,358197.0,370421.0
1508889286.894445,358197.0,370421.0
1508889292.582259,358197.0,370421.0
1508889298.261027,358197.0,370421.0
1508889303.954499,358698.0,370939.0
1508889309.6445,358698.0,370939.0
1508889315.32397,358698.0,370939.0
1508889321.021566,358698.0,370939.0
1508889326.706229,358698.0,370939.0
1508889332.396752,358698.0,370939.0
1508889338.076824,358698.0,370939.0
1508889343.764186,358698.0,370939.0
1508889349.450708,358698.0,370939.0
1508889355.132334,358698.0,370939.0
1508889360.820113,358698.0,370939.0
1508889366.508046,358698.0,370939.0
1508889372.197791,358698.0,370939.0
1508889377.891677,358698.0,370939.0
1508889383.570585,358698.0,370939.0
1508889389.248709,358698.0,370939.0
1508889394.979253,358698.0,370939.0
1508889401.216041,358698.0,370939.0
1508889406.89964,358698.0,370939.0
1508889412.578015,358698.0,370939.0
1508889418.257053,358698.0,370939.0
1508889423.943481,358698.0,370939.0
1508889429.627292,358698.0,370939.0
1508889435.310838,358698.0,370939.0
1508889440.990309,358698.0,370939.0
1508889446.6804,358698.0,370939.0
1508889452.355851,358698.0,370939.0
1508889458.030457,358698.0,370939.0
1508889463.714663,358698.0,370939.0
1508889469.405495,358698.0,370939.0
1508889475.687587,358698.0,370939.0
1508889481.926394,358698.0,370939.0
1508889487.596424,358698.0,370939.0
1508889493.28517,358698.0,370939.0
1508889498.964045,358698.0,370939.0
1508889504.642821,358698.0,370939.0
1508889510.320995,358698.0,370939.0
1508889515.994243,358698.0,370939.0
1508889521.683259,358698.0,370939.0
1508889527.358076,358698.0,370939.0
1508889533.032562,358698.0,370939.0
1508889538.719988,358698.0,370939.0
1508889544.409669,358698.0,370939.0
1508889550.088065,358698.0,370939.0
1508889555.784221,358698.0,370939.0
1508889561.464008,358698.0,370939.0
1508889567.15051,358698.0,370939.0
1508889572.843925,358698.0,370939.0
1508889578.894522,358698.0,370939.0
1508889584.568766,358698.0,370939.0
1508889590.260922,358698.0,370939.0
1508889595.948094,358698.0,370939.0
1508889601.633436,358698.0,370939.0
1508889607.300637,359626.0,371898.0
1508889613.00227,359626.0,371898.0
1508889618.680996,359626.0,371898.0
1508889624.363188,359626.0,371898.0
1508889630.05218,359626.0,371898.0
1508889635.7308,359626.0,371898.0
1508889641.401867,359626.0,371898.0
1508889647.099113,359626.0,371898.0
1508889652.769321,359626.0,371898.0
1508889658.441416,359626.0,371898.0
1508889664.136754,359626.0,371898.0
1508889669.817232,359626.0,371898.0
1508889675.521673,359626.0,371898.0
1508889681.206603,359626.0,371898.0
1508889686.896258,359626.0,371898.0
1508889692.578138,359626.0,371898.0
1508889698.266044,359626.0,371898.0
1508889704.501336,359626.0,371898.0
1508889710.190419,359626.0,371898.0
1508889715.870652,359626.0,371898.0
1508889721.563436,359626.0,371898.0
1508889727.329951,359626.0,371898.0
1508889733.025247,359626.0,371898.0
1508889738.713918,359626.0,371898.0
1508889744.403172,359626.0,371898.0
1508889750.104966,359626.0,371898.0
1508889755.78584,359626.0,371898.0
1508889761.516657,359626.0,371898.0
1508889767.186423,359626.0,371898.0
1508889772.872159,359626.0,371898.0
1508889778.547449,359626.0,371898.0
1508889784.233755,359626.0,371898.0
1508889789.921379,359626.0,371898.0
1508889795.60884,359626.0,371898.0
1508889801.297501,359626.0,371898.0
1508889806.967791,359626.0,371898.0
1508889812.655971,359626.0,371898.0
1508889818.33599,359626.0,371898.0
1508889824.015405,359626.0,371898.0
1508889829.707641,359626.0,371898.0
1508889835.410088,359626.0,371898.0
1508889841.389898,359626.0,371898.0
1508889847.08356,359626.0,371898.0
1508889852.771002,359626.0,371898.0
1508889858.457838,359626.0,371898.0
1508889864.129863,359626.0,371898.0
1508889869.829224,359626.0,371898.0
1508889875.519125,359626.0,371898.0
1508889881.195588,359626.0,371898.0
1508889886.874096,359626.0,371898.0
1508889892.551068,359626.0,371898.0
1508889898.241221,359626.0,371898.0
1508889903.926656,358798.0,371043.0
1508889909.783524,358798.0,371043.0
1508889915.465691,358798.0,371043.0
1508889921.151449,358798.0,371043.0
1508889926.830089,358798.0,371043.0
1508889932.509775,358798.0,371043.0
1508889938.198565,358798.0,371043.0
1508889943.877896,358798.0,371043.0
1508889949.587753,358798.0,371043.0
1508889955.277036,358798.0,371043.0
1508889960.951381,358798.0,371043.0
1508889966.636451,358798.0,371043.0
1508889972.317547,358798.0,371043.0
1508889978.004854,358798.0,371043.0
1508889983.683224,358798.0,371043.0
1508889989.371204,358798.0,371043.0
1508889995.056803,358798.0,371043.0
1508890000.737886,358798.0,371043.0
1508890007.002447,358798.0,371043.0
1508890012.674887,358798.0,371043.0
1508890018.353558,358798.0,371043.0
1508890024.039553,358798.0,371043.0
1508890029.7268,358798.0,371043.0
1508890035.416267,358798.0,371043.0
1508890041.122264,358798.0,371043.0
1508890046.802042,358798.0,371043.0
1508890052.49738,358798.0,371043.0
1508890058.201281,358798.0,371043.0
1508890063.882355,358798.0,371043.0
1508890069.570242,358798.0,371043.0
1508890075.541584,358798.0,371043.0
1508890081.219683,358798.0,371043.0
1508890086.908314,358798.0,371043.0
1508890092.587126,358798.0,371043.0
1508890098.284756,358798.0,371043.0
1508890103.97953,358798.0,371043.0
1508890109.668948,358798.0,371043.0
1508890115.373472,358798.0,371043.0
1508890121.051423,358798.0,371043.0
1508890126.738854,358798.0,371043.0
1508890132.438764,358798.0,371043.0
1508890138.129457,358798.0,371043.0
1508890143.879112,358798.0,371043.0
1508890149.575176,358798.0,371043.0
1508890155.263411,358798.0,371043.0
1508890160.943378,358798.0,371043.0
1508890166.632556,358798.0,371043.0
1508890172.326732,358798.0,371043.0
1508890178.013206,358798.0,371043.0
1508890183.700926,358798.0,371043.0
1508890189.382646,358798.0,371043.0
1508890195.070493,358798.0,371043.0
1508890200.758392,358798.0,371043.0
1508890206.461449,358798.0,371043.0
1508890212.134266,358798.0,371043.0
1508890217.811348,358798.0,371043.0
1508890223.493365,358798.0,371043.0
1508890229.187806,358798.0,371043.0
1508890234.885644,358798.0,371043.0
1508890240.580881,358798.0,371043.0
1508890246.277987,358798.0,371043.0
1508890251.94939,358798.0,371043.0
1508890257.635795,358798.0,371043.0
1508890263.341824,358798.0,371043.0
1508890269.029683,358798.0,371043.0
1508890274.720442,358798.0,371043.0
1508890280.419923,358798.0,371043.0
1508890286.12273,358798.0,371043.0
1508890291.840069,358798.0,371043.0
1508890297.543268,358798.0,371043.0
1508890303.229757,358798.0,371043.0
1508890309.50757,358798.0,371043.0
1508890315.197889,358798.0,371043.0
1508890320.877396,358798.0,371043.0
1508890326.56993,358798.0,371043.0
1508890332.254324,358798.0,371043.0
1508890337.934789,358798.0,371043.0
1508890343.629272,358798.0,371043.0
1508890349.311101,358798.0,371043.0
1508890354.999085,358798.0,371043.0
1508890360.673362,358798.0,371043.0
1508890366.356008,358798.0,371043.0
1508890372.036226,358798.0,371043.0
1508890377.785649,358798.0,371043.0
1508890383.921457,358798.0,371043.0
1508890390.000109,358798.0,371043.0
1508890395.703387,358798.0,371043.0
1508890401.560888,358798.0,371043.0
1508890407.264089,358798.0,371043.0
1508890412.96139,358798.0,371043.0
1508890418.649249,358798.0,371043.0
1508890424.337107,358798.0,371043.0
1508890430.033375,358798.0,371043.0
1508890435.728013,358798.0,371043.0
1508890441.424946,358798.0,371043.0
1508890447.661756,358798.0,371043.0
1508890453.351218,358798.0,371043.0
1508890459.052686,358798.0,371043.0
1508890464.760775,358798.0,371043.0
1508890470.46451,358798.0,371043.0
1508890476.161925,358798.0,371043.0
1508890481.840682,358798.0,371043.0
1508890487.571136,358798.0,371043.0
1508890493.261206,358798.0,371043.0
1508890498.937723,358798.0,371043.0
1508890504.624323,359108.0,371363.0
1508890510.313281,359108.0,371363.0
1508890515.993748,359108.0,371363.0
1508890521.681614,359108.0,371363.0
1508890527.355832,359108.0,371363.0
1508890533.057445,359108.0,371363.0
1508890538.736959,359108.0,371363.0
1508890544.431622,359108.0,371363.0
1508890550.137779,359108.0,371363.0
1508890555.842261,359108.0,371363.0
1508890561.530201,359108.0,371363.0
1508890567.21066,359108.0,371363.0
1508890572.896054,359108.0,371363.0
1508890578.597027,359108.0,371363.0
1508890584.281691,359108.0,371363.0
1508890589.969049,359108.0,371363.0
1508890596.791668,359108.0,371363.0
1508890602.489068,359108.0,371363.0
1508890608.183726,359108.0,371363.0
1508890613.895522,359108.0,371363.0
1508890619.649557,359108.0,371363.0
1508890625.329406,359108.0,371363.0
1508890631.020389,359108.0,371363.0
1508890636.730124,359108.0,371363.0
1508890642.419348,359108.0,371363.0
1508890648.118969,359108.0,371363.0
1508890653.846277,359108.0,371363.0
1508890659.541833,359108.0,371363.0
1508890665.220169,359108.0,371363.0
1508890670.921913,359108.0,371363.0
1508890676.839044,359108.0,371363.0
1508890682.526986,359108.0,371363.0
1508890689.23938,359108.0,371363.0
1508890694.936874,359108.0,371363.0
1508890700.623228,359108.0,371363.0
1508890706.301991,359108.0,371363.0
1508890711.991947,359108.0,371363.0
1508890717.671731,359108.0,371363.0
1508890723.367287,359108.0,371363.0
1508890729.064122,359108.0,371363.0
1508890734.759755,359108.0,371363.0
1508890740.43225,359108.0,371363.0
1508890746.108245,359108.0,371363.0
1508890751.873196,359108.0,371363.0
1508890757.551884,359108.0,371363.0
1508890763.232617,359108.0,371363.0
1508890768.920914,359108.0,371363.0
1508890774.600596,359108.0,371363.0
1508890780.28702,359108.0,371363.0
1508890785.976181,359108.0,371363.0
1508890791.670008,359108.0,371363.0
1508890797.360145,359108.0,371363.0
1508890803.073392,359108.0,371363.0
1508890808.761253,360355.0,372653.0
1508890814.533866,360355.0,372653.0
1508890820.211171,360355.0,372653.0
1508890825.90673,360355.0,372653.0
1508890831.596014,360355.0,372653.0
1508890837.415698,360355.0,372653.0
1508890843.088152,360355.0,372653.0
1508890848.760545,360355.0,372653.0
1508890854.437489,360355.0,372653.0
1508890860.13301,360355.0,372653.0
1508890865.931843,360355.0,372653.0
1508890871.611521,360355.0,372653.0
1508890877.301354,360355.0,372653.0
1508890882.978023,360355.0,372653.0
1508890888.656882,360355.0,372653.0
1508890894.341794,360355.0,372653.0
1508890900.60142,360355.0,372653.0
1508890906.272494,360355.0,372653.0
1508890911.959812,360355.0,372653.0
1508890917.656372,360355.0,372653.0
1508890923.33615,360355.0,372653.0
1508890929.014455,360355.0,372653.0
1508890934.700629,360355.0,372653.0
1508890940.391326,360355.0,372653.0
1508890946.076491,360355.0,372653.0
1508890951.766171,360355.0,372653.0
1508890957.46197,360355.0,372653.0
1508890963.142475,360355.0,372653.0
1508890968.805889,360355.0,372653.0
1508890975.235284,360355.0,372653.0
1508890980.915489,360355.0,372653.0
1508890986.603371,360355.0,372653.0
1508890992.314813,360355.0,372653.0
1508890998.002011,360355.0,372653.0
1508891003.682758,360355.0,372653.0
1508891009.377969,360355.0,372653.0
1508891015.085615,360355.0,372653.0
1508891020.771481,360355.0,372653.0
1508891026.45616,360355.0,372653.0
1508891032.146006,360355.0,372653.0
1508891037.829941,360355.0,372653.0
1508891043.515624,360355.0,372653.0
1508891049.209742,360355.0,372653.0
1508891054.898739,360355.0,372653.0
1508891060.602806,360355.0,372653.0
1508891066.283836,360355.0,372653.0
1508891071.964289,360355.0,372653.0
1508891077.642959,360355.0,372653.0
1508891083.331191,360355.0,372653.0
1508891089.010199,360355.0,372653.0
1508891094.697182,360355.0,372653.0
1508891100.38682,360355.0,372653.0
1508891106.073032,360355.0,372653.0
1508891111.877503,359978.0,372262.0
1508891117.556491,359978.0,372262.0
1508891123.237575,359978.0,372262.0
1508891128.919432,359978.0,372262.0
1508891134.612186,359978.0,372262.0
1508891140.294608,359978.0,372262.0
1508891145.971674,359978.0,372262.0
1508891151.668686,359978.0,372262.0
1508891157.35962,359978.0,372262.0
1508891163.044504,359978.0,372262.0
1508891168.723153,359978.0,372262.0
1508891174.418306,359978.0,372262.0
1508891180.117531,359978.0,372262.0
1508891185.803546,359978.0,372262.0
1508891191.491567,359978.0,372262.0
1508891197.167029,359978.0,372262.0
1508891203.42676,359978.0,372262.0
1508891209.114637,359978.0,372262.0
1508891214.792335,359978.0,372262.0
1508891220.489283,359978.0,372262.0
1508891226.183026,359978.0,372262.0
1508891231.864597,359978.0,372262.0
1508891237.604069,359978.0,372262.0
1508891243.298157,359978.0,372262.0
1508891248.993888,359978.0,372262.0
1508891254.692313,359978.0,372262.0
1508891260.3799,359978.0,372262.0
1508891266.067764,359978.0,372262.0
1508891271.779451,359978.0,372262.0
1508891277.47695,359978.0,372262.0
1508891283.157267,359978.0,372262.0
1508891289.874977,359978.0,372262.0
1508891295.568685,359978.0,372262.0
1508891301.270126,359978.0,372262.0
1508891306.948655,359978.0,372262.0
1508891312.637847,359978.0,372262.0
1508891318.335382,359978.0,372262.0
1508891324.029124,359978.0,372262.0
1508891329.744409,359978.0,372262.0
1508891335.43911,359978.0,372262.0
1508891341.127609,359978.0,372262.0
1508891346.815583,359978.0,372262.0
1508891352.498808,359978.0,372262.0
1508891358.185939,359978.0,372262.0
1508891363.882699,359978.0,372262.0
1508891369.57627,359978.0,372262.0
1508891375.279334,359978.0,372262.0
1508891381.018723,359978.0,372262.0
1508891386.713196,359978.0,372262.0
1508891392.392092,359978.0,372262.0
1508891398.099136,359978.0,372262.0
1508891403.794405,359978.0,372262.0
1508891409.480403,360034.0,372320.0
1508891415.169698,360034.0,372320.0
1508891420.875509,360034.0,372320.0
1508891426.563013,360034.0,372320.0
1508891432.244944,360034.0,372320.0
1508891437.932606,360034.0,372320.0
1508891443.613703,360034.0,372320.0
1508891449.297432,360034.0,372320.0
1508891455.000872,360034.0,372320.0
1508891460.682459,360034.0,372320.0
1508891466.390429,360034.0,372320.0
1508891472.080851,360034.0,372320.0
1508891477.77943,360034.0,372320.0
1508891483.47537,360034.0,372320.0
1508891489.162784,360034.0,372320.0
1508891494.843203,360034.0,372320.0
1508891500.521695,360034.0,372320.0
1508891506.785968,360034.0,372320.0
1508891512.481589,360034.0,372320.0
1508891518.178471,360034.0,372320.0
1508891523.866459,360034.0,372320.0
1508891529.559691,360034.0,372320.0
1508891535.240623,360034.0,372320.0
1508891540.929969,360034.0,372320.0
1508891546.602227,360034.0,372320.0
1508891552.283964,360034.0,372320.0
1508891557.960293,360034.0,372320.0
1508891563.655858,360034.0,372320.0
1508891569.335254,360034.0,372320.0
1508891575.023919,360034.0,372320.0
1508891580.761804,360034.0,372320.0
1508891586.44971,360034.0,372320.0
1508891592.14581,360034.0,372320.0
1508891597.849175,360034.0,372320.0
1508891603.904764,360034.0,372320.0
1508891609.587048,360034.0,372320.0
1508891615.264045,360034.0,372320.0
1508891620.93496,360034.0,372320.0
1508891626.621531,360034.0,372320.0
1508891632.294048,360034.0,372320.0
1508891637.980129,360034.0,372320.0
1508891643.663909,360034.0,372320.0
1508891649.340975,360034.0,372320.0
1508891655.037796,360034.0,372320.0
1508891660.742405,360034.0,372320.0
1508891666.437793,360034.0,372320.0
1508891672.126109,360034.0,372320.0
1508891677.813491,360034.0,372320.0
1508891683.501568,360034.0,372320.0
1508891689.189478,360034.0,372320.0
1508891694.881244,360034.0,372320.0
1508891700.557564,360034.0,372320.0
1508891706.245178,360034.0,372320.0
1508891711.939474,360309.0,372605.0
1508891717.636359,360309.0,372605.0
1508891723.316828,360309.0,372605.0
1508891728.997114,360309.0,372605.0
1508891734.683288,360309.0,372605.0
1508891740.363517,360309.0,372605.0
1508891746.059102,360309.0,372605.0
1508891751.741091,360309.0,372605.0
1508891757.427765,360309.0,372605.0
1508891763.113621,360309.0,372605.0
1508891768.801669,360309.0,372605.0
1508891774.482117,360309.0,372605.0
1508891780.162053,360309.0,372605.0
1508891785.913905,360309.0,372605.0
1508891791.597046,360309.0,372605.0
1508891797.284914,360309.0,372605.0
1508891802.980734,360309.0,372605.0
1508891809.21903,360309.0,372605.0
1508891814.909419,360309.0,372605.0
1508891820.594818,360309.0,372605.0
1508891826.288869,360309.0,372605.0
1508891831.976437,360309.0,372605.0
1508891837.667167,360309.0,372605.0
1508891843.345911,360309.0,372605.0
1508891849.054029,360309.0,372605.0
1508891854.737349,360309.0,372605.0
1508891860.414001,360309.0,372605.0
1508891866.095817,360309.0,372605.0
1508891871.767227,360309.0,372605.0
1508891877.449073,360309.0,372605.0
1508891883.132742,360309.0,372605.0
1508891889.854208,360309.0,372605.0
1508891895.537668,360309.0,372605.0
1508891901.225764,360309.0,372605.0
1508891906.897227,360309.0,372605.0
1508891912.567802,360309.0,372605.0
1508891918.250217,360309.0,372605.0
1508891923.936316,360309.0,372605.0
1508891929.615017,360309.0,372605.0
1508891935.295379,360309.0,372605.0
1508891940.998251,360309.0,372605.0
1508891946.728509,360309.0,372605.0
1508891952.408957,360309.0,372605.0
1508891958.095527,360309.0,372605.0
1508891963.774376,360309.0,372605.0
1508891970.288116,360309.0,372605.0
1508891975.977367,360309.0,372605.0
1508891981.655469,360309.0,372605.0
1508891987.353692,360309.0,372605.0
1508891993.049276,360309.0,372605.0
1508891998.72097,360309.0,372605.0
1508892004.408504,360309.0,372605.0
1508892010.088567,359972.0,372257.0
1508892015.841684,359972.0,372257.0
1508892021.520204,359972.0,372257.0
1508892027.193653,359972.0,372257.0
1508892032.879759,359972.0,372257.0
1508892038.564581,359972.0,372257.0
1508892044.248691,359972.0,372257.0
1508892049.936016,359972.0,372257.0
1508892055.625062,359972.0,372257.0
1508892061.325895,359972.0,372257.0
1508892067.008395,359972.0,372257.0
1508892072.688671,359972.0,372257.0
1508892078.369055,359972.0,372257.0
1508892084.047845,359972.0,372257.0
1508892089.726618,359972.0,372257.0
1508892095.406872,359972.0,372257.0
1508892101.094743,359972.0,372257.0
1508892106.775152,359972.0,372257.0
1508892113.052804,359972.0,372257.0
1508892118.733012,359972.0,372257.0
1508892124.411548,359972.0,372257.0
1508892130.090829,359972.0,372257.0
1508892135.796874,359972.0,372257.0
1508892141.48475,359972.0,372257.0
1508892147.164961,359972.0,372257.0
