1508707313.435016,382878.9954,382879.64550000004
1508707320.659404,382878.9954,382879.64550000004
1508707327.915174,382878.9954,382879.64550000004
1508707334.103402,382878.9954,382879.64550000004
1508707340.89194,382878.9954,382879.64550000004
1508707348.181388,382968.0591,382968.70920000004
1508707355.337631,383311.31190000003,383311.962
1508707363.243675,383311.31190000003,383311.962
1508707370.156574,383311.31190000003,383311.962
1508707377.586849,383493.3399,383493.99000000005
1508707384.955741,383635.71180000005,383636.3619
1508707392.339119,383785.8849,383786.53500000003
1508707401.701306,383883.3999,383884.05000000005
1508707408.329707,383883.3999,383884.05000000005
1508707415.635588,383883.3999,383884.05000000005
1508707421.840607,383883.3999,383884.05000000005
1508707429.096381,383883.3999,383884.05000000005
1508707436.363778,383939.30850000004,383939.9586
1508707442.940689,383939.30850000004,383939.9586
1508707450.380196,383939.30850000004,383939.9586
1508707458.377646,383939.30850000004,383939.9586
1508707465.075313,383939.30850000004,383939.9586
1508707472.286266,383939.30850000004,383939.9586
1508707479.125737,383939.30850000004,383939.9586
1508707486.173933,383939.30850000004,383939.9586
1508707493.397912,383939.30850000004,383939.9586
1508707501.002878,383867.1474,383867.79750000004
1508707508.558063,383867.1474,383867.79750000004
1508707516.041327,383867.1474,383867.79750000004
1508707523.277631,383867.1474,383867.79750000004
1508707530.461078,383867.1474,383867.79750000004
1508707537.845507,383867.1474,383867.79750000004
1508707545.216364,383867.1474,383867.79750000004
1508707552.689376,383867.1474,383867.79750000004
1508707559.334257,383867.1474,383867.79750000004
1508707566.025378,383867.1474,383867.79750000004
1508707573.378669,383867.1474,383867.79750000004
1508707580.654957,383867.1474,383867.79750000004
1508707587.414319,383867.1474,383867.79750000004
1508707594.080793,383867.1474,383867.79750000004
1508707601.74724,383867.1474,383867.79750000004
1508707608.974108,383867.1474,383867.79750000004
1508707616.329984,383867.1474,383867.79750000004
1508707622.977171,383867.1474,383867.79750000004
1508707629.813027,383867.1474,383867.79750000004
1508707646.387414,383867.1474,383867.79750000004
1508707653.159618,383867.1474,383867.79750000004
1508707660.474717,383867.1474,383867.79750000004
1508707668.855539,383867.1474,383867.79750000004
1508707676.183083,383867.1474,383867.79750000004
1508707682.441924,383867.1474,383867.79750000004
1508707689.295877,383867.1474,383867.79750000004
1508707696.566582,383867.1474,383867.79750000004
1508707703.938799,383867.1474,383867.79750000004
1508707711.4132,383867.1474,383867.79750000004
1508707718.778937,383867.1474,383867.79750000004
1508707725.951388,383867.1474,383867.79750000004
1508707733.324553,383867.1474,383867.79750000004
1508707740.487253,383867.1474,383867.79750000004
1508707747.168475,383867.1474,383867.79750000004
1508707757.331219,383867.1474,383867.79750000004
1508707764.583025,383867.1474,383867.79750000004
1508707771.154297,383867.1474,383867.79750000004
1508707777.956405,383867.1474,383867.79750000004
1508707785.399129,383867.1474,383867.79750000004
1508707792.721663,383867.1474,383867.79750000004
1508707799.904066,383867.1474,383867.79750000004
1508707807.262643,383867.1474,383867.79750000004
1508707814.533272,383867.1474,383867.79750000004
1508707821.727989,383867.1474,383867.79750000004
1508707829.067352,383867.1474,383867.79750000004
1508707835.833338,383713.0737,383713.72380000004
1508707843.095379,383713.0737,383713.72380000004
1508707850.288609,383713.0737,383713.72380000004
1508707856.522001,383713.0737,383713.72380000004
1508707863.888142,383713.0737,383713.72380000004
1508707871.211123,383713.0737,383713.72380000004
1508707877.431735,383713.0737,383713.72380000004
1508707884.09133,383713.0737,383713.72380000004
1508707891.279527,383713.0737,383713.72380000004
1508707898.606611,383713.0737,383713.72380000004
1508707905.462096,383713.0737,383713.72380000004
1508707912.200201,383713.0737,383713.72380000004
1508707919.593509,383713.0737,383713.72380000004
1508707926.5532,383713.0737,383713.72380000004
1508707933.826842,383713.0737,383713.72380000004
1508707943.865925,383713.0737,383713.72380000004
1508707950.728842,383713.0737,383713.72380000004
1508707958.196187,383713.0737,383713.72380000004
1508707965.577288,383713.0737,383713.72380000004
1508707973.244585,383713.0737,383713.72380000004
1508707980.4776,383713.0737,383713.72380000004
1508707987.116375,383713.0737,383713.72380000004
1508707994.450092,383713.0737,383713.72380000004
1508708001.367433,383713.0737,383713.72380000004
1508708008.6783,383713.0737,383713.72380000004
1508708015.620972,383713.0737,383713.72380000004
1508708022.495561,383713.0737,383713.72380000004
1508708029.361532,383713.0737,383713.72380000004
1508708035.942465,383713.0737,383713.72380000004
1508708043.188117,383713.0737,383713.72380000004
1508708049.777882,383713.0737,383713.72380000004
1508708058.551677,383713.0737,383713.72380000004
1508708065.640663,383713.0737,383713.72380000004
1508708076.265897,383713.0737,383713.72380000004
1508708083.637512,383713.0737,383713.72380000004
1508708090.827612,383713.0737,383713.72380000004
1508708098.143834,383713.0737,383713.72380000004
1508708105.289007,383713.0737,383713.72380000004
1508708112.121365,383713.0737,383713.72380000004
1508708119.479993,383713.0737,383713.72380000004
1508708126.656366,383713.0737,383713.72380000004
1508708133.327207,383713.0737,383713.72380000004
1508708140.322852,383713.0737,383713.72380000004
1508708147.739797,383713.0737,383713.72380000004
1508708154.808547,383713.0737,383713.72380000004
1508708161.971891,383713.0737,383713.72380000004
1508708169.449532,383713.0737,383713.72380000004
1508708176.563121,383713.0737,383713.72380000004
1508708184.715086,383713.0737,383713.72380000004
1508708191.391592,383713.0737,383713.72380000004
1508708197.980221,383713.0737,383713.72380000004
1508708204.533093,383713.0737,383713.72380000004
1508708211.84523,383713.0737,383713.72380000004
1508708218.736912,383713.0737,383713.72380000004
1508708225.671344,383713.0737,383713.72380000004
1508708232.234512,383713.0737,383713.72380000004
1508708239.046518,383713.0737,383713.72380000004
1508708246.858768,383713.0737,383713.72380000004
1508708253.83366,383713.0737,383713.72380000004
1508708261.206102,383713.0737,383713.72380000004
1508708268.101681,383713.0737,383713.72380000004
1508708275.287644,383713.0737,383713.72380000004
1508708282.692041,383713.0737,383713.72380000004
1508708292.95098,383713.0737,383713.72380000004
1508708299.736203,383713.0737,383713.72380000004
1508708306.600308,383713.0737,383713.72380000004
1508708313.876613,383713.0737,383713.72380000004
1508708320.528439,383713.0737,383713.72380000004
1508708327.761133,383713.0737,383713.72380000004
1508708334.62321,383713.0737,383713.72380000004
1508708341.872493,383713.0737,383713.72380000004
1508708349.585239,383713.0737,383713.72380000004
1508708357.77103,383713.0737,383713.72380000004
1508708364.630508,383713.0737,383713.72380000004
1508708371.236746,383713.0737,383713.72380000004
1508708378.455234,383713.0737,383713.72380000004
1508708385.253934,383713.0737,383713.72380000004
1508708392.628916,383713.0737,383713.72380000004
1508708399.470964,383713.0737,383713.72380000004
1508708407.229524,383713.0737,383713.72380000004
1508708414.502464,383713.0737,383713.72380000004
1508708421.459569,383713.0737,383713.72380000004
1508708428.734493,383713.0737,383713.72380000004
1508708436.003335,383713.0737,383713.72380000004
1508708443.377177,383713.0737,383713.72380000004
1508708450.690661,383713.0737,383713.72380000004
1508708457.942211,383713.0737,383713.72380000004
1508708464.774355,383713.0737,383713.72380000004
1508708472.465662,383713.72380000004,383714.37390000006
1508708479.790863,383713.72380000004,383714.37390000006
1508708487.100185,383713.72380000004,383714.37390000006
1508708493.684239,383713.72380000004,383714.37390000006
1508708501.313774,383713.72380000004,383714.37390000006
1508708508.479323,383713.72380000004,383714.37390000006
1508708515.234807,383713.72380000004,383714.37390000006
1508708522.455544,383713.72380000004,383714.37390000006
1508708529.037422,383713.72380000004,383714.37390000006
1508708536.251769,383713.72380000004,383714.37390000006
1508708543.524225,383713.72380000004,383714.37390000006
1508708550.896795,383713.72380000004,383714.37390000006
1508708557.678134,383713.72380000004,383714.37390000006
1508708564.451953,383713.72380000004,383714.37390000006
1508708572.088316,383713.72380000004,383714.37390000006
1508708580.362505,383713.72380000004,383714.37390000006
1508708587.574221,383753.3799,383754.03
1508708594.219366,383753.3799,383754.03
1508708601.587533,383753.3799,383754.03
1508708608.793159,383753.3799,383754.03
1508708616.123199,383759.88090000005,383760.5310000001
1508708623.304981,383917.2051,383917.85520000005
1508708629.976988,383987.4159,383988.06600000005
1508708637.397808,383987.4159,383988.06600000005
1508708644.588672,383987.4159,383988.06600000005
1508708651.859298,383987.4159,383988.06600000005
1508708658.445783,383987.4159,383988.06600000005
1508708665.605539,383987.4159,383988.06600000005
1508708672.79472,383987.4159,383988.06600000005
1508708679.399822,383987.4159,383988.06600000005
1508708686.646108,383987.4159,383988.06600000005
1508708693.944855,383987.4159,383988.06600000005
1508708700.150794,383987.4159,383988.06600000005
1508708707.670712,383987.4159,383988.06600000005
1508708715.150138,383987.4159,383988.06600000005
1508708721.733997,383987.4159,383988.06600000005
1508708728.989393,383987.4159,383988.06600000005
1508708736.250657,383987.4159,383988.06600000005
1508708743.101146,384188.9469,384189.597
1508708753.402961,384188.9469,384189.597
1508708760.713197,384192.1974,384208.4499
1508708768.01532,384201.29880000005,384336.51960000006
1508708775.291773,384201.9489000001,384335.2194
1508708781.948863,384203.89920000004,384204.5493000001
1508708788.851774,384203.89920000004,384204.5493000001
1508708796.143673,384203.89920000004,384204.5493000001
1508708802.342692,384203.89920000004,384204.5493000001
1508708809.604396,384204.5493000001,384220.15170000005
1508708816.849439,384209.10000000003,384323.5176
1508708824.199503,384321.5673,384322.2174
1508708831.577086,384322.86750000005,384323.5176
1508708838.977882,384421.68270000006,384422.33280000003
1508708848.368983,384421.68270000006,384422.33280000003
1508708856.150022,384421.68270000006,384422.33280000003
1508708863.014017,384421.68270000006,384422.33280000003
1508708870.349554,384421.68270000006,384422.33280000003
1508708876.62502,384421.68270000006,384422.33280000003
1508708884.218593,384421.68270000006,384422.33280000003
1508708891.484872,384421.68270000006,384422.33280000003
1508708900.28909,384421.68270000006,384422.33280000003
1508708907.562018,384421.68270000006,384422.33280000003
1508708914.4219,384421.68270000006,384422.33280000003
1508708921.694528,384421.68270000006,384422.33280000003
1508708929.060572,384421.68270000006,384422.33280000003
1508708936.639817,384421.68270000006,384422.33280000003
1508708943.311838,384421.68270000006,384422.33280000003
1508708950.367404,384421.68270000006,384422.33280000003
1508708957.322384,384421.68270000006,384422.33280000003
1508708964.539694,384421.68270000006,384422.33280000003
1508708971.870055,384421.68270000006,384422.33280000003
1508708979.240633,384202.599,384421.03260000004
1508708986.201279,384207.7998,384419.0823
1508708993.574851,384206.49960000004,384419.0823
1508708999.773766,384159.6924,384413.8815
1508709009.286203,383936.058,384411.2811
1508709015.949479,384006.2688,384418.43220000004
1508709022.566811,384066.07800000004,384419.73240000004
1508709029.823202,384110.2848,384419.0823
1508709036.512924,384152.54130000004,384421.68270000006
1508709043.848142,384190.89720000006,384422.33280000003
1508709050.00807,384257.2074,384422.33280000003
1508709057.269994,384421.68270000006,384422.33280000003
1508709064.462586,384421.68270000006,384422.33280000003
1508709071.603546,384421.68270000006,384422.33280000003
1508709078.370203,384421.68270000006,384422.33280000003
1508709085.692687,384421.68270000006,384422.33280000003
1508709092.277703,384421.68270000006,384422.33280000003
1508709099.153554,384453.53760000004,384534.15
1508709106.009416,384533.4999,384534.15
1508709113.481722,384533.4999,384534.15
1508709120.864864,384533.4999,384534.15
1508709128.231141,384533.4999,384534.15
1508709135.445242,384533.4999,384534.15
1508709142.767815,384533.4999,384534.15
1508709150.144423,384533.4999,384534.15
1508709157.309088,384533.4999,384534.15
1508709163.488551,384533.4999,384534.15
1508709170.176952,384533.4999,384534.15
1508709177.591481,384533.4999,384534.15
1508709185.621433,384533.4999,384534.15
1508709192.845442,384533.4999,384534.15
1508709199.715568,384533.4999,384534.15
1508709206.921371,384533.4999,384534.15
1508709214.251077,384533.4999,384534.15
1508709221.113972,384533.4999,384534.15
1508709228.481507,384533.4999,384534.15
1508709236.063332,384533.4999,384534.15
1508709243.376605,384533.4999,384534.15
1508709250.81062,384533.4999,384534.15
1508709260.382948,384533.4999,384534.15
1508709267.705509,384533.4999,384534.15
1508709274.967171,384533.4999,384534.15
1508709282.233268,384533.4999,384534.15
1508709288.837585,384533.4999,384534.15
1508709296.174367,384533.4999,384534.15
1508709304.77486,384533.4999,384534.15
1508709311.934623,384533.4999,384534.15
1508709318.504685,384533.4999,384534.15
1508709325.867464,384533.4999,384534.15
1508709332.56831,384533.4999,384534.15
1508709339.346285,384533.4999,384534.15
1508709346.551969,384533.4999,384534.15
1508709353.324249,384533.4999,384534.15
1508709361.48831,384533.4999,384534.15
1508709368.878317,384533.4999,384534.15
1508709376.24891,384533.4999,384534.15
1508709383.048047,384533.4999,384534.15
