1508827689.226909,374583.0,383009.0
1508827695.17773,374583.0,383009.0
1508827701.219763,374583.0,383009.0
1508827707.319856,374583.0,383009.0
1508827713.379612,374583.0,383009.0
1508827719.295095,374583.0,383009.0
1508827725.255667,374583.0,383009.0
1508827731.257364,374583.0,383009.0
1508827737.24877,374583.0,383009.0
1508827743.197108,374583.0,383009.0
1508827749.246359,374583.0,383009.0
1508827755.285478,374583.0,383009.0
1508827762.456224,374583.0,383009.0
1508827768.573729,374583.0,383009.0
1508827774.625852,374583.0,383009.0
1508827780.583382,374583.0,383009.0
1508827786.483082,374583.0,383009.0
1508827792.392824,374583.0,383009.0
1508827798.375587,374583.0,383009.0
1508827804.479721,374583.0,383009.0
1508827810.439072,374583.0,383009.0
1508827816.407095,374583.0,383009.0
1508827822.366944,374583.0,383009.0
1508827828.371784,374583.0,383009.0
1508827834.351996,374583.0,383009.0
1508827840.20194,374583.0,383009.0
1508827846.085846,374583.0,383009.0
1508827851.950735,373979.0,382391.0
1508827857.885499,373979.0,382391.0
1508827863.783096,373979.0,382391.0
1508827869.865452,373979.0,382391.0
1508827875.774684,373979.0,382391.0
1508827881.764429,373979.0,382391.0
1508827887.685939,373979.0,382391.0
1508827893.571957,373979.0,382391.0
1508827899.612105,373979.0,382391.0
1508827905.587524,373979.0,382391.0
1508827911.433481,373979.0,382391.0
1508827917.209481,373979.0,382391.0
1508827923.114318,373979.0,382391.0
1508827929.017394,373979.0,382391.0
1508827934.82347,373979.0,382391.0
1508827940.80371,373979.0,382391.0
1508827946.59898,373979.0,382391.0
1508827952.919889,373979.0,382391.0
1508827958.959596,373979.0,382391.0
1508827964.775676,373979.0,382391.0
1508827970.645528,373979.0,382391.0
1508827976.623821,373979.0,382391.0
1508827982.504756,373979.0,382391.0
1508827988.38325,373979.0,382391.0
1508827994.13579,373979.0,382391.0
1508828000.1651,373979.0,382391.0
1508828006.118187,373979.0,382391.0
1508828012.038944,373979.0,382391.0
1508828017.990327,373979.0,382391.0
1508828023.905447,373979.0,382391.0
1508828029.775055,373979.0,382391.0
1508828035.780813,373979.0,382391.0
1508828041.875966,373979.0,382391.0
1508828047.647299,373979.0,382391.0
1508828053.382322,373979.0,382391.0
1508828059.315578,373979.0,382391.0
1508828065.178045,373979.0,382391.0
1508828071.156692,373979.0,382391.0
1508828077.001861,373979.0,382391.0
1508828082.909023,373979.0,382391.0
1508828088.76371,373979.0,382391.0
1508828094.666404,373979.0,382391.0
1508828100.56686,373979.0,382391.0
1508828106.54449,373979.0,382391.0
1508828112.532775,373979.0,382391.0
1508828118.474164,373979.0,382391.0
1508828124.62571,373979.0,382391.0
1508828130.663758,373979.0,382391.0
1508828136.55002,373979.0,382391.0
1508828142.394939,373979.0,382391.0
1508828148.301282,373979.0,382391.0
1508828154.446501,371873.0,380238.0
1508828160.486506,371873.0,380238.0
1508828166.53345,371873.0,380238.0
1508828172.56417,371873.0,380238.0
1508828178.60235,371873.0,380238.0
1508828184.607283,371873.0,380238.0
1508828190.545229,371873.0,380238.0
1508828196.599995,371873.0,380238.0
1508828202.631915,371873.0,380238.0
1508828208.693292,371873.0,380238.0
1508828214.709868,371873.0,380238.0
1508828220.635954,371873.0,380238.0
1508828226.653031,371873.0,380238.0
1508828232.620096,371873.0,380238.0
1508828238.674737,371873.0,380238.0
1508828244.593656,371873.0,380238.0
1508828250.538614,371873.0,380238.0
1508828257.081309,371873.0,380238.0
1508828262.95327,371873.0,380238.0
1508828268.963771,371873.0,380238.0
1508828275.026519,371873.0,380238.0
1508828280.962745,371873.0,380238.0
1508828286.920835,371873.0,380238.0
1508828292.98237,371873.0,380238.0
1508828299.092985,371873.0,380238.0
1508828305.187019,371873.0,380238.0
1508828311.130628,371873.0,380238.0
1508828316.986071,371873.0,380238.0
1508828322.867963,371873.0,380238.0
1508828328.686244,371873.0,380238.0
1508828334.527202,371873.0,380238.0
1508828340.420848,371873.0,380238.0
1508828346.436704,371873.0,380238.0
1508828352.502103,371873.0,380238.0
1508828358.579812,371873.0,380238.0
1508828364.914461,371873.0,380238.0
1508828370.950092,371873.0,380238.0
1508828376.976731,371873.0,380238.0
1508828382.880624,371873.0,380238.0
1508828388.851569,371873.0,380238.0
1508828394.657218,371873.0,380238.0
1508828400.693646,371873.0,380238.0
1508828406.668294,371873.0,380238.0
1508828412.566602,371873.0,380238.0
1508828418.376221,371873.0,380238.0
1508828424.199045,371873.0,380238.0
1508828430.079098,371873.0,380238.0
1508828435.945351,371873.0,380238.0
1508828441.709026,371873.0,380238.0
1508828447.574669,371873.0,380238.0
1508828453.428486,371903.0,380269.0
1508828459.555311,371903.0,380269.0
1508828465.551022,371903.0,380269.0
1508828471.59335,371903.0,380269.0
1508828480.588264,371903.0,380269.0
1508828486.53687,371903.0,380269.0
1508828492.564334,371903.0,380269.0
1508828498.491963,371903.0,380269.0
1508828504.397598,371903.0,380269.0
1508828510.362077,371903.0,380269.0
1508828516.389623,371903.0,380269.0
1508828522.311085,371903.0,380269.0
1508828528.288347,371903.0,380269.0
1508828534.360828,371903.0,380269.0
1508828540.288985,371903.0,380269.0
1508828546.280569,371903.0,380269.0
1508828552.350719,371903.0,380269.0
1508828558.99637,371903.0,380269.0
1508828565.01191,371903.0,380269.0
1508828571.083331,371903.0,380269.0
1508828577.262055,371903.0,380269.0
1508828583.18872,371903.0,380269.0
1508828589.172087,371903.0,380269.0
1508828595.169394,371903.0,380269.0
1508828601.374317,371903.0,380269.0
1508828607.367681,371903.0,380269.0
1508828613.350666,371903.0,380269.0
1508828619.330132,371903.0,380269.0
1508828625.333183,371903.0,380269.0
1508828631.314973,371903.0,380269.0
1508828637.286452,371903.0,380269.0
1508828643.58465,371903.0,380269.0
1508828649.591154,371903.0,380269.0
1508828655.566252,371903.0,380269.0
1508828661.660691,371903.0,380269.0
1508828667.685702,371903.0,380269.0
1508828673.682336,371903.0,380269.0
1508828679.703822,371903.0,380269.0
1508828685.658596,371903.0,380269.0
1508828691.653874,371903.0,380269.0
1508828697.657994,371903.0,380269.0
1508828703.649445,371903.0,380269.0
1508828709.561102,371903.0,380269.0
1508828715.494788,371903.0,380269.0
1508828721.24269,371903.0,380269.0
1508828727.086933,371903.0,380269.0
1508828733.162898,371903.0,380269.0
1508828739.115463,371903.0,380269.0
1508828745.171847,371903.0,380269.0
1508828751.160962,371903.0,380269.0
1508828757.208206,372562.0,380943.0
1508828763.164523,372562.0,380943.0
1508828769.132276,372562.0,380943.0
1508828775.053948,372562.0,380943.0
1508828780.918208,372562.0,380943.0
1508828786.846166,372562.0,380943.0
1508828792.771656,372562.0,380943.0
1508828798.697074,372562.0,380943.0
1508828804.687275,372562.0,380943.0
1508828810.642052,372562.0,380943.0
1508828816.583129,372562.0,380943.0
1508828822.50148,372562.0,380943.0
1508828828.387563,372562.0,380943.0
1508828834.269381,372562.0,380943.0
1508828840.259398,372562.0,380943.0
1508828846.270529,372562.0,380943.0
1508828852.242019,372562.0,380943.0
1508828858.662435,372562.0,380943.0
1508828864.646452,372562.0,380943.0
1508828870.58993,372562.0,380943.0
1508828876.760045,372562.0,380943.0
1508828882.799946,372562.0,380943.0
1508828888.883151,372562.0,380943.0
1508828894.785207,372562.0,380943.0
1508828900.864226,372562.0,380943.0
1508828906.883409,372562.0,380943.0
1508828912.823945,372562.0,380943.0
1508828918.718462,372562.0,380943.0
1508828924.632169,372562.0,380943.0
1508828930.521444,372562.0,380943.0
1508828936.372622,372562.0,380943.0
1508828942.28039,372562.0,380943.0
1508828948.178683,372562.0,380943.0
1508828954.173724,372562.0,380943.0
1508828960.135592,372562.0,380943.0
1508828966.038344,372562.0,380943.0
1508828971.936362,372562.0,380943.0
1508828977.838937,372562.0,380943.0
1508828983.789069,372562.0,380943.0
1508828989.715886,372562.0,380943.0
1508828995.730313,372562.0,380943.0
1508829001.802857,372562.0,380943.0
1508829007.823656,372562.0,380943.0
1508829013.737858,372562.0,380943.0
1508829019.621414,372562.0,380943.0
1508829025.523949,372562.0,380943.0
1508829031.385526,372562.0,380943.0
1508829037.343085,372562.0,380943.0
1508829043.367083,372562.0,380943.0
1508829049.439429,372562.0,380943.0
1508829055.421508,373090.0,378772.0
1508829061.397694,373090.0,378772.0
1508829067.447706,373090.0,378772.0
1508829073.552725,373090.0,378772.0
1508829079.616406,373090.0,378772.0
1508829085.703102,373090.0,378772.0
1508829091.774405,373090.0,378772.0
1508829097.876258,373090.0,378772.0
1508829103.984681,373090.0,378772.0
1508829109.981837,373090.0,378772.0
1508829116.070116,373090.0,378772.0
1508829122.131188,373090.0,378772.0
1508829128.114255,373090.0,378772.0
1508829134.167834,373090.0,378772.0
1508829140.274507,373090.0,378772.0
1508829146.392529,373090.0,378772.0
1508829152.404328,373090.0,378772.0
1508829159.653654,373090.0,378772.0
1508829165.641391,373090.0,378772.0
1508829171.591381,373090.0,378772.0
1508829177.652758,373090.0,378772.0
1508829183.733454,373090.0,378772.0
1508829189.825154,373090.0,378772.0
1508829195.826494,373090.0,378772.0
1508829201.755334,373090.0,378772.0
1508829207.720887,373090.0,378772.0
1508829213.725177,373090.0,378772.0
1508829219.736529,373090.0,378772.0
1508829226.187377,373090.0,378772.0
1508829232.175182,373090.0,378772.0
1508829238.282739,373090.0,378772.0
1508829244.356204,373090.0,378772.0
1508829250.500184,373090.0,378772.0
1508829256.588335,373090.0,378772.0
1508829262.637434,373090.0,378772.0
1508829268.725074,373090.0,378772.0
1508829274.761993,373090.0,378772.0
1508829280.847327,373090.0,378772.0
1508829286.906921,373090.0,378772.0
1508829293.000996,373090.0,378772.0
1508829299.052,373090.0,378772.0
1508829305.091154,373090.0,378772.0
1508829311.135764,373090.0,378772.0
1508829317.264872,373090.0,378772.0
1508829323.356475,373090.0,378772.0
1508829329.307209,373090.0,378772.0
1508829335.262264,373090.0,378772.0
1508829341.298038,373090.0,378772.0
1508829347.372013,373090.0,378772.0
1508829353.410308,373090.0,378772.0
1508829359.503795,373163.0,378846.0
1508829365.544451,373163.0,378846.0
1508829371.635009,373163.0,378846.0
1508829377.74637,373163.0,378846.0
1508829383.827167,373163.0,378846.0
1508829389.937446,373163.0,378846.0
1508829396.051726,373163.0,378846.0
1508829402.145572,373163.0,378846.0
1508829408.225185,373163.0,378846.0
1508829414.202914,373163.0,378846.0
1508829420.280622,373163.0,378846.0
1508829426.302509,373163.0,378846.0
1508829432.273237,373163.0,378846.0
1508829438.265657,373163.0,378846.0
1508829444.283054,373163.0,378846.0
1508829451.444986,373163.0,378846.0
1508829457.410089,373163.0,378846.0
1508829463.362964,373163.0,378846.0
1508829469.249839,373163.0,378846.0
1508829475.088772,373163.0,378846.0
1508829481.076432,373163.0,378846.0
1508829487.079047,373163.0,378846.0
1508829493.068167,373163.0,378846.0
1508829499.166195,373163.0,378846.0
1508829505.215074,373163.0,378846.0
1508829511.285083,373163.0,378846.0
1508829517.291491,373163.0,378846.0
1508829523.279646,373163.0,378846.0
1508829529.309577,373163.0,378846.0
1508829535.328928,373163.0,378846.0
1508829541.396152,373163.0,378846.0
1508829547.428031,373163.0,378846.0
1508829553.513973,373163.0,378846.0
1508829559.562123,373163.0,378846.0
1508829566.120674,373163.0,378846.0
1508829572.143349,373163.0,378846.0
1508829578.056835,373163.0,378846.0
1508829583.935051,373163.0,378846.0
1508829589.879973,373163.0,378846.0
1508829595.811841,373163.0,378846.0
1508829601.79815,373163.0,378846.0
1508829607.71394,373163.0,378846.0
1508829613.585368,373163.0,378846.0
1508829619.585477,373163.0,378846.0
1508829625.552555,373163.0,378846.0
1508829631.592103,373163.0,378846.0
1508829637.614719,373163.0,378846.0
1508829643.407695,373163.0,378846.0
1508829649.278775,373163.0,378846.0
1508829655.118586,373163.0,378846.0
1508829660.889886,373562.0,379251.0
1508829666.755384,373562.0,379251.0
1508829672.574697,373562.0,379251.0
1508829678.487298,373562.0,379251.0
1508829684.275401,373562.0,379251.0
1508829690.018821,373562.0,379251.0
1508829695.767853,373562.0,379251.0
1508829701.505774,373562.0,379251.0
1508829707.243695,373562.0,379251.0
1508829713.003778,373562.0,379251.0
1508829718.7491,373562.0,379251.0
1508829724.56836,373562.0,379251.0
1508829730.312237,373562.0,379251.0
1508829736.116807,373562.0,379251.0
1508829741.933938,373562.0,379251.0
1508829747.826194,373562.0,379251.0
1508829754.183205,373562.0,379251.0
1508829759.995263,373562.0,379251.0
1508829765.890697,373562.0,379251.0
1508829771.725329,373562.0,379251.0
1508829777.716737,373562.0,379251.0
1508829784.093777,373562.0,379251.0
1508829789.991848,373562.0,379251.0
1508829795.954744,373562.0,379251.0
1508829801.775046,373562.0,379251.0
1508829807.702744,373562.0,379251.0
1508829813.536653,373562.0,379251.0
1508829819.477383,373562.0,379251.0
1508829825.395125,373562.0,379251.0
1508829831.325228,373562.0,379251.0
1508829837.26385,373562.0,379251.0
1508829843.379515,373562.0,379251.0
1508829849.377519,373562.0,379251.0
1508829855.353863,373562.0,379251.0
1508829861.28096,373562.0,379251.0
1508829868.163941,373562.0,379251.0
1508829874.405816,373562.0,379251.0
1508829880.617583,373562.0,379251.0
1508829887.063765,373562.0,379251.0
1508829893.092372,373562.0,379251.0
1508829899.491346,373562.0,379251.0
1508829905.537623,373562.0,379251.0
1508829911.633842,373562.0,379251.0
1508829917.713902,373562.0,379251.0
1508829923.818917,373562.0,379251.0
1508829930.023865,373562.0,379251.0
1508829936.086873,373562.0,379251.0
1508829942.166859,373562.0,379251.0
1508829948.175241,373562.0,379251.0
1508829954.293398,373562.0,379251.0
1508829960.408092,372488.0,378161.0
1508829966.504114,372488.0,378161.0
1508829972.517141,372488.0,378161.0
1508829978.613573,372488.0,378161.0
1508829984.709087,372488.0,378161.0
1508829990.864665,372488.0,378161.0
1508829996.943812,372488.0,378161.0
1508830003.059441,372488.0,378161.0
1508830009.324276,372488.0,378161.0
1508830015.377663,372488.0,378161.0
1508830021.363638,372488.0,378161.0
1508830027.376753,372488.0,378161.0
1508830033.431779,372488.0,378161.0
1508830039.538027,372488.0,378161.0
1508830045.585979,372488.0,378161.0
1508830051.588679,372488.0,378161.0
1508830058.198681,372488.0,378161.0
1508830064.201794,372488.0,378161.0
1508830070.243779,372488.0,378161.0
1508830076.165029,372488.0,378161.0
1508830082.169931,372488.0,378161.0
1508830088.201306,372488.0,378161.0
1508830094.196824,372488.0,378161.0
1508830100.296241,372488.0,378161.0
1508830106.322192,372488.0,378161.0
1508830112.369816,372488.0,378161.0
1508830118.313142,372488.0,378161.0
1508830124.347589,372488.0,378161.0
1508830130.367541,372488.0,378161.0
1508830136.422457,372488.0,378161.0
1508830142.905134,372488.0,378161.0
1508830148.832376,372488.0,378161.0
1508830154.848723,372488.0,378161.0
1508830160.900457,372488.0,378161.0
1508830167.897483,372488.0,378161.0
1508830174.021815,372488.0,378161.0
1508830180.107312,372488.0,378161.0
1508830186.18012,372488.0,378161.0
1508830192.215409,372488.0,378161.0
1508830198.308716,372488.0,378161.0
1508830204.376933,372488.0,378161.0
1508830210.336106,372488.0,378161.0
1508830216.402916,372488.0,378161.0
1508830222.457982,372488.0,378161.0
1508830228.47033,372488.0,378161.0
1508830234.460496,372488.0,378161.0
1508830241.565528,372488.0,378161.0
1508830247.661448,372488.0,378161.0
1508830253.774742,372488.0,378161.0
1508830259.874554,372488.0,378161.0
1508830265.961486,372488.0,378161.0
1508830271.976351,372488.0,378161.0
1508830278.043888,372488.0,378161.0
1508830284.090515,372488.0,378161.0
1508830290.120262,372488.0,378161.0
1508830296.076481,372488.0,378161.0
1508830302.01714,372488.0,378161.0
1508830308.134271,372488.0,378161.0
1508830314.124576,372488.0,378161.0
1508830320.115296,372488.0,378161.0
1508830326.220921,372488.0,378161.0
1508830332.211953,372488.0,378161.0
1508830338.280083,372488.0,378161.0
1508830344.205479,372488.0,378161.0
1508830350.183356,372488.0,378161.0
1508830356.640053,372488.0,378161.0
1508830362.630217,372488.0,378161.0
1508830368.64442,372488.0,378161.0
1508830374.67103,372488.0,378161.0
1508830380.692405,372488.0,378161.0
1508830386.646645,372488.0,378161.0
1508830392.645953,372488.0,378161.0
1508830398.710759,372488.0,378161.0
1508830404.762517,372488.0,378161.0
1508830410.558495,372488.0,378161.0
1508830416.487543,372488.0,378161.0
1508830422.417183,372488.0,378161.0
1508830428.350081,372488.0,378161.0
1508830434.189131,372488.0,378161.0
1508830440.114166,372488.0,378161.0
1508830446.128476,372488.0,378161.0
1508830452.144225,372488.0,378161.0
1508830458.239927,372488.0,378161.0
1508830464.368073,372488.0,378161.0
1508830470.447454,372488.0,378161.0
1508830476.493085,372488.0,378161.0
1508830482.540343,372488.0,378161.0
1508830488.507684,372488.0,378161.0
1508830494.395617,372488.0,378161.0
1508830500.388107,372488.0,378161.0
1508830506.353388,372488.0,378161.0
1508830512.354004,372488.0,378161.0
1508830518.503032,372488.0,378161.0
1508830524.468688,372488.0,378161.0
1508830530.454547,372488.0,378161.0
1508830536.514605,372488.0,378161.0
1508830542.522558,372488.0,378161.0
1508830548.627148,372488.0,378161.0
1508830554.614937,372488.0,378161.0
1508830560.558733,373197.0,378744.0
1508830566.466908,373197.0,378744.0
1508830572.393056,373197.0,378744.0
1508830578.38364,373197.0,378744.0
1508830584.406641,373197.0,378744.0
1508830590.421575,373197.0,378744.0
1508830596.282131,373197.0,378744.0
1508830602.262053,373197.0,378744.0
1508830608.248922,373197.0,378744.0
1508830614.162622,373197.0,378744.0
1508830620.05066,373197.0,378744.0
1508830625.914793,373197.0,378744.0
1508830631.818208,373197.0,378744.0
1508830637.717558,373197.0,378744.0
1508830643.587678,373197.0,378744.0
1508830649.528142,373197.0,378744.0
1508830655.888351,373197.0,378744.0
1508830661.733966,373197.0,378744.0
1508830667.608275,373197.0,378744.0
1508830673.535802,373197.0,378744.0
1508830679.617039,373197.0,378744.0
1508830685.452963,373197.0,378744.0
1508830691.412941,373197.0,378744.0
1508830697.462395,373197.0,378744.0
1508830703.492744,373197.0,378744.0
1508830709.498018,373197.0,378744.0
1508830715.477479,373197.0,378744.0
1508830721.370276,373197.0,378744.0
1508830727.304965,373197.0,378744.0
1508830733.208124,373197.0,378744.0
1508830739.1764,373197.0,378744.0
1508830744.987602,373197.0,378744.0
1508830750.880469,373197.0,378744.0
1508830756.893924,373197.0,378744.0
1508830763.238148,373197.0,378744.0
1508830770.187445,373197.0,378744.0
1508830776.10941,373197.0,378744.0
1508830782.050763,373197.0,378744.0
1508830788.010847,373197.0,378744.0
1508830793.9819,373197.0,378744.0
1508830799.937122,373197.0,378744.0
1508830805.854388,373197.0,378744.0
1508830811.742578,373197.0,378744.0
1508830817.628969,373197.0,378744.0
1508830823.503602,373197.0,378744.0
1508830829.371514,373197.0,378744.0
1508830835.254902,373197.0,378744.0
1508830841.203445,373197.0,378744.0
1508830847.232936,373197.0,378744.0
1508830853.196272,373197.0,378744.0
1508830859.128757,372825.0,380961.0
1508830865.062055,372825.0,380961.0
1508830870.993989,372825.0,380961.0
1508830877.025869,372825.0,380961.0
1508830883.033825,372825.0,380961.0
1508830889.087952,372825.0,380961.0
1508830895.033187,372825.0,380961.0
1508830901.031904,372825.0,380961.0
1508830906.968906,372825.0,380961.0
1508830912.882651,372825.0,380961.0
1508830918.835685,372825.0,380961.0
1508830924.80375,372825.0,380961.0
1508830930.73528,372825.0,380961.0
1508830936.516308,372825.0,380961.0
1508830942.436901,372825.0,380961.0
1508830948.337307,372825.0,380961.0
1508830954.817155,372825.0,380961.0
1508830960.803734,372825.0,380961.0
1508830966.891939,372825.0,380961.0
1508830972.971429,372825.0,380961.0
1508830979.236329,372825.0,380961.0
1508830985.07316,372825.0,380961.0
1508830990.919637,372825.0,380961.0
1508830996.740254,372825.0,380961.0
1508831002.59048,372825.0,380961.0
1508831008.364539,372825.0,380961.0
1508831014.153087,372825.0,380961.0
1508831019.97877,372825.0,380961.0
1508831025.904029,372825.0,380961.0
1508831031.711153,372825.0,380961.0
1508831037.451761,372825.0,380961.0
1508831043.302841,372825.0,380961.0
1508831049.068844,372825.0,380961.0
1508831054.865752,372825.0,380961.0
1508831060.801233,372825.0,380961.0
1508831066.592184,372825.0,380961.0
1508831072.368157,372825.0,380961.0
1508831078.089723,372825.0,380961.0
1508831083.881081,372825.0,380961.0
1508831089.757532,372825.0,380961.0
1508831095.573729,372825.0,380961.0
1508831101.435784,372825.0,380961.0
1508831107.277246,372825.0,380961.0
1508831113.17071,372825.0,380961.0
1508831119.059181,372825.0,380961.0
1508831124.947366,372825.0,380961.0
1508831130.70181,372825.0,380961.0
1508831136.46704,372825.0,380961.0
1508831142.272337,372825.0,380961.0
1508831148.22838,372825.0,380961.0
1508831153.98704,372825.0,380961.0
1508831159.777621,374854.0,383055.0
1508831165.5812,374854.0,383055.0
1508831171.49389,374854.0,383055.0
1508831177.302957,374854.0,383055.0
1508831183.261713,374854.0,383055.0
1508831189.268099,374854.0,383055.0
1508831195.145903,374854.0,383055.0
1508831201.155554,374854.0,383055.0
1508831206.914897,374854.0,383055.0
1508831212.87819,374854.0,383055.0
1508831218.819181,374854.0,383055.0
1508831224.758337,374854.0,383055.0
1508831230.791002,374854.0,383055.0
1508831236.850049,374854.0,383055.0
1508831242.767042,374854.0,383055.0
1508831248.965874,374854.0,383055.0
1508831256.005032,374854.0,383055.0
1508831262.171165,374854.0,383055.0
1508831268.171263,374854.0,383055.0
1508831274.25701,374854.0,383055.0
1508831280.368405,374854.0,383055.0
1508831286.40093,374854.0,383055.0
1508831292.493918,374854.0,383055.0
1508831298.539023,374854.0,383055.0
1508831304.692577,374854.0,383055.0
1508831310.696063,374854.0,383055.0
1508831316.646277,374854.0,383055.0
1508831322.735071,374854.0,383055.0
1508831328.696461,374854.0,383055.0
1508831334.658173,374854.0,383055.0
1508831341.289933,374854.0,383055.0
1508831347.309574,374854.0,383055.0
1508831353.420051,374854.0,383055.0
1508831359.476715,374854.0,383055.0
1508831365.541744,374854.0,383055.0
1508831373.107709,374854.0,383055.0
1508831379.182811,374854.0,383055.0
1508831385.240864,374854.0,383055.0
1508831391.338685,374854.0,383055.0
1508831397.389362,374854.0,383055.0
1508831403.4597,374854.0,383055.0
1508831409.477586,374854.0,383055.0
1508831415.505895,374854.0,383055.0
1508831421.504203,374854.0,383055.0
1508831427.582919,374854.0,383055.0
1508831433.705831,374854.0,383055.0
1508831440.394079,374854.0,383055.0
1508831446.451488,374854.0,383055.0
1508831452.543563,374854.0,383055.0
1508831458.676972,374870.0,383034.0
1508831464.729243,374870.0,383034.0
1508831470.806127,374870.0,383034.0
1508831476.831789,374870.0,383034.0
1508831482.903384,374870.0,383034.0
1508831488.924159,374870.0,383034.0
1508831494.995552,374870.0,383034.0
1508831501.083871,374870.0,383034.0
1508831507.089347,374870.0,383034.0
1508831513.172305,374870.0,383034.0
1508831519.289312,374870.0,383034.0
1508831525.387452,374870.0,383034.0
1508831531.475493,374870.0,383034.0
1508831537.596704,374870.0,383034.0
1508831543.685308,374870.0,383034.0
1508831549.74634,374870.0,383034.0
1508831556.286597,374870.0,383034.0
1508831562.31694,374870.0,383034.0
1508831568.349294,374870.0,383034.0
1508831574.358967,374870.0,383034.0
1508831580.362195,374870.0,383034.0
1508831586.38512,374870.0,383034.0
1508831593.475115,374870.0,383034.0
1508831599.546638,374870.0,383034.0
1508831605.584504,374870.0,383034.0
1508831611.609038,374870.0,383034.0
1508831617.73365,374870.0,383034.0
1508831623.858288,374870.0,383034.0
1508831629.981389,374870.0,383034.0
1508831636.129549,374870.0,383034.0
1508831642.230882,374870.0,383034.0
1508831648.300101,374870.0,383034.0
1508831654.349105,374870.0,383034.0
1508831660.486791,374870.0,383034.0
1508831666.632846,374870.0,383034.0
1508831673.689351,374870.0,383034.0
1508831679.771171,374870.0,383034.0
1508831685.82393,374870.0,383034.0
1508831691.883422,374870.0,383034.0
1508831698.008964,374870.0,383034.0
1508831704.071881,374870.0,383034.0
1508831710.124962,374870.0,383034.0
1508831716.202866,374870.0,383034.0
1508831722.245018,374870.0,383034.0
1508831728.287227,374870.0,383034.0
1508831734.345973,374870.0,383034.0
1508831740.43839,374870.0,383034.0
1508831746.547886,374870.0,383034.0
1508831752.669352,374870.0,383034.0
1508831758.697537,374870.0,383034.0
1508831764.723604,374808.0,384276.0
1508831770.749865,374808.0,384276.0
1508831776.822416,374808.0,384276.0
1508831782.872781,374808.0,384276.0
1508831788.866617,374808.0,384276.0
1508831794.907378,374808.0,384276.0
1508831800.944216,374808.0,384276.0
1508831807.041531,374808.0,384276.0
1508831813.246316,374808.0,384276.0
1508831819.319715,374808.0,384276.0
1508831825.420679,374808.0,384276.0
1508831831.50799,374808.0,384276.0
1508831837.611403,374808.0,384276.0
1508831843.707377,374808.0,384276.0
1508831849.710942,374808.0,384276.0
1508831856.223447,374808.0,384276.0
1508831862.288549,374808.0,384276.0
1508831868.453975,374808.0,384276.0
1508831874.400054,374808.0,384276.0
1508831880.462397,374808.0,384276.0
1508831886.543114,374808.0,384276.0
1508831892.695955,374808.0,384276.0
1508831898.814743,374808.0,384276.0
1508831904.907717,374808.0,384276.0
1508831911.008816,374808.0,384276.0
1508831917.106238,374808.0,384276.0
1508831923.091746,374808.0,384276.0
1508831929.118954,374808.0,384276.0
1508831935.193941,374808.0,384276.0
1508831941.158218,374808.0,384276.0
1508831947.174558,374808.0,384276.0
1508831953.196837,374808.0,384276.0
1508831959.286399,374808.0,384276.0
1508831965.363734,374808.0,384276.0
1508831971.434357,374808.0,384276.0
1508831978.415144,374808.0,384276.0
1508831985.248449,374808.0,384276.0
1508831991.296476,374808.0,384276.0
1508831997.323278,374808.0,384276.0
1508832003.386976,374808.0,384276.0
1508832009.460597,374808.0,384276.0
1508832015.556477,374808.0,384276.0
1508832021.58515,374808.0,384276.0
1508832027.625472,374808.0,384276.0
1508832033.647017,374808.0,384276.0
1508832039.637036,374808.0,384276.0
1508832045.699782,374808.0,384276.0
1508832051.71283,374808.0,384276.0
1508832057.795506,374808.0,384276.0
1508832064.909718,374909.0,383624.0
1508832070.893513,374909.0,383624.0
1508832076.967324,374909.0,383624.0
1508832083.074684,374909.0,383624.0
1508832089.165594,374909.0,383624.0
1508832095.270603,374909.0,383624.0
1508832101.250858,374909.0,383624.0
1508832107.263441,374909.0,383624.0
1508832113.281539,374909.0,383624.0
1508832119.32435,374909.0,383624.0
1508832125.240718,374909.0,383624.0
1508832131.197715,374909.0,383624.0
1508832137.22104,374909.0,383624.0
1508832143.199895,374909.0,383624.0
1508832149.191177,374909.0,383624.0
1508832155.752307,374909.0,383624.0
1508832161.74556,374909.0,383624.0
1508832167.771095,374909.0,383624.0
1508832173.741524,374909.0,383624.0
1508832179.713924,374909.0,383624.0
1508832185.746321,374909.0,383624.0
1508832191.706932,374909.0,383624.0
1508832198.044328,374909.0,383624.0
1508832204.016682,374909.0,383624.0
1508832210.033951,374909.0,383624.0
1508832215.987812,374909.0,383624.0
1508832221.805143,374909.0,383624.0
1508832227.735804,374909.0,383624.0
1508832233.649591,374909.0,383624.0
1508832239.810998,374909.0,383624.0
1508832245.679437,374909.0,383624.0
1508832252.105208,374909.0,383624.0
1508832258.09342,374909.0,383624.0
1508832264.081433,374909.0,383624.0
1508832272.968113,374909.0,383624.0
1508832278.858421,374909.0,383624.0
1508832284.737498,374909.0,383624.0
1508832290.696169,374909.0,383624.0
1508832296.643958,374909.0,383624.0
1508832302.609846,374909.0,383624.0
1508832308.488999,374909.0,383624.0
1508832314.412798,374909.0,383624.0
1508832320.462784,374909.0,383624.0
1508832326.520802,374909.0,383624.0
1508832332.505096,374909.0,383624.0
1508832338.411991,374909.0,383624.0
1508832344.270398,374909.0,383624.0
1508832350.281582,374909.0,383624.0
1508832356.29682,374909.0,383624.0
1508832362.186387,375179.0,383289.0
1508832368.071875,375179.0,383289.0
