1508735347.213292,376810.0,388464.0
1508735354.952336,376810.0,388464.0
1508735361.683821,376810.0,388464.0
1508735368.729499,376810.0,388464.0
1508735376.081067,376810.0,388464.0
1508735382.377534,376810.0,388464.0
1508735389.738826,376810.0,388464.0
1508735395.978204,376810.0,388464.0
1508735402.318043,376810.0,388464.0
1508735409.808715,376256.0,387893.0
1508735416.71822,376256.0,387893.0
1508735423.573465,376256.0,387893.0
1508735430.49738,376256.0,387893.0
1508735437.185222,376256.0,387893.0
1508735444.068434,376256.0,387893.0
1508735451.387194,376256.0,387893.0
1508735458.719518,376256.0,387893.0
1508735466.134276,376256.0,387893.0
1508735474.526376,376256.0,387893.0
1508735481.879319,376256.0,387893.0
1508735488.843456,376256.0,387893.0
1508735496.121997,376256.0,387893.0
1508735503.405724,376256.0,387893.0
1508735510.87844,376256.0,387893.0
1508735518.205155,376256.0,387893.0
1508735525.070901,376256.0,387893.0
1508735532.089395,376256.0,387893.0
1508735538.738566,376256.0,387893.0
1508735545.798089,376256.0,387893.0
1508735553.131911,376256.0,387893.0
1508735559.829645,376256.0,387893.0
1508735566.488088,376256.0,387893.0
1508735573.920827,376256.0,387893.0
1508735581.779127,376256.0,387893.0
1508735589.169039,376256.0,387893.0
1508735596.625,376256.0,387893.0
1508735603.05553,376256.0,387893.0
1508735609.505565,376256.0,387893.0
1508735616.409942,376256.0,387893.0
1508735622.801427,376256.0,387893.0
1508735629.984781,376256.0,387893.0
1508735637.448431,376256.0,387893.0
1508735645.017573,376256.0,387893.0
1508735651.359395,376256.0,387893.0
1508735659.038364,376256.0,387893.0
1508735666.652804,376256.0,387893.0
1508735673.361848,376256.0,387893.0
1508735680.907332,376256.0,387893.0
1508735688.114883,376256.0,387893.0
1508735695.340635,376256.0,387893.0
1508735701.906645,376256.0,387893.0
1508735709.455825,377252.0,388920.0
1508735716.355877,377252.0,388920.0
1508735723.117238,377252.0,388920.0
1508735730.174501,377252.0,388920.0
1508735737.244842,377252.0,388920.0
1508735743.981694,377252.0,388920.0
1508735751.59613,377252.0,388920.0
1508735757.956944,377252.0,388920.0
1508735765.374332,377252.0,388920.0
1508735773.896126,377252.0,388920.0
1508735781.03611,377252.0,388920.0
1508735788.69291,377252.0,388920.0
1508735796.269016,377252.0,388920.0
1508735803.440698,377252.0,388920.0
1508735811.159753,377252.0,388920.0
1508735818.275277,377252.0,388920.0
1508735825.372785,377252.0,388920.0
1508735832.958634,377252.0,388920.0
1508735840.304055,377252.0,388920.0
1508735847.453302,377252.0,388920.0
1508735853.934705,377252.0,388920.0
1508735860.754015,377252.0,388920.0
1508735868.477179,377252.0,388920.0
1508735875.51904,377252.0,388920.0
1508735883.072607,377252.0,388920.0
1508735889.65796,377252.0,388920.0
1508735897.04294,377252.0,388920.0
1508735904.048051,377252.0,388920.0
1508735910.616135,377252.0,388920.0
1508735918.263455,377252.0,388920.0
1508735924.718567,377252.0,388920.0
1508735931.850212,377252.0,388920.0
1508735938.258623,377252.0,388920.0
1508735945.03953,377252.0,388920.0
1508735952.161032,377252.0,388920.0
1508735959.496951,377252.0,388920.0
1508735966.269847,377252.0,388920.0
1508735973.373617,377252.0,388920.0
1508735980.546754,377252.0,388920.0
1508735987.760547,377252.0,388920.0
1508735995.325096,377252.0,388920.0
1508736002.403946,377252.0,388920.0
1508736010.145999,380110.0,391837.0
1508736017.456721,380110.0,391837.0
1508736024.522132,380110.0,391837.0
1508736031.664368,380110.0,391837.0
1508736039.016664,380110.0,391837.0
1508736045.879719,380110.0,391837.0
1508736052.63771,380110.0,391837.0
1508736060.177061,380110.0,391837.0
1508736067.836514,380110.0,391837.0
1508736075.864537,380110.0,391837.0
1508736082.44798,380110.0,391837.0
1508736089.433881,380110.0,391837.0
1508736096.592473,380110.0,391837.0
1508736104.178955,380110.0,391837.0
1508736112.586854,380110.0,391837.0
1508736120.492164,380110.0,391837.0
1508736127.771961,380110.0,391837.0
1508736134.71137,380110.0,391837.0
1508736141.994976,380110.0,391837.0
1508736149.290798,380110.0,391837.0
1508736156.145575,380110.0,391837.0
1508736163.230836,380110.0,391837.0
1508736170.468109,380110.0,391837.0
1508736178.105223,380110.0,391837.0
1508736185.093489,380110.0,391837.0
1508736193.13489,380110.0,391837.0
1508736200.75194,380110.0,391837.0
1508736207.528416,380110.0,391837.0
1508736214.993412,380110.0,391837.0
1508736222.257088,380110.0,391837.0
1508736229.88081,380110.0,391837.0
1508736236.352849,380110.0,391837.0
1508736244.245629,380110.0,391837.0
1508736251.990494,380110.0,391837.0
1508736259.870461,380110.0,391837.0
1508736266.575702,380110.0,391837.0
1508736274.093564,380110.0,391837.0
1508736281.341553,380110.0,391837.0
1508736287.87054,380110.0,391837.0
1508736295.32299,380110.0,391837.0
1508736302.612646,380110.0,391837.0
1508736310.361062,378446.0,390151.0
1508736317.853688,378446.0,390151.0
1508736324.365517,378446.0,390151.0
1508736330.818604,378446.0,390151.0
1508736338.584523,378446.0,390151.0
1508736346.041631,378446.0,390151.0
1508736353.610445,378446.0,390151.0
1508736360.057011,378446.0,390151.0
1508736367.870374,378446.0,390151.0
1508736375.368583,378446.0,390151.0
1508736382.885699,378446.0,390151.0
1508736389.18645,378446.0,390151.0
1508736396.337433,378446.0,390151.0
1508736402.868377,378446.0,390151.0
1508736410.828716,378446.0,390151.0
1508736417.793692,378446.0,390151.0
1508736425.419883,378446.0,390151.0
1508736433.022798,378446.0,390151.0
1508736440.677877,378446.0,390151.0
1508736447.904461,378446.0,390151.0
1508736455.326644,378446.0,390151.0
1508736462.246756,378446.0,390151.0
1508736469.479538,378446.0,390151.0
1508736476.939504,378446.0,390151.0
1508736484.762811,378446.0,390151.0
1508736492.007315,378446.0,390151.0
1508736498.978848,378446.0,390151.0
1508736506.503594,378446.0,390151.0
1508736513.269786,378446.0,390151.0
1508736520.610591,378446.0,390151.0
1508736528.639009,378446.0,390151.0
1508736535.162647,378446.0,390151.0
1508736542.399632,378446.0,390151.0
1508736549.038978,378446.0,390151.0
1508736556.007725,378446.0,390151.0
1508736563.925678,378446.0,390151.0
1508736571.226732,378446.0,390151.0
1508736578.304254,378446.0,390151.0
1508736584.864303,378446.0,390151.0
1508736592.433527,378446.0,390151.0
1508736599.908572,378446.0,390151.0
1508736607.111104,377710.0,389392.0
1508736613.901559,377710.0,389392.0
1508736620.91754,377710.0,389392.0
1508736628.132198,377710.0,389392.0
1508736635.270724,377710.0,389392.0
1508736642.246962,377710.0,389392.0
1508736649.774279,377710.0,389392.0
1508736657.205485,377710.0,389392.0
1508736664.364791,377710.0,389392.0
1508736671.979309,377710.0,389392.0
1508736680.696459,377710.0,389392.0
1508736687.904156,377710.0,389392.0
1508736695.072307,377710.0,389392.0
1508736702.739235,377710.0,389392.0
1508736709.860207,377710.0,389392.0
1508736716.470646,377710.0,389392.0
1508736723.199921,377710.0,389392.0
1508736729.746898,377710.0,389392.0
1508736737.410724,377710.0,389392.0
1508736744.241052,377710.0,389392.0
1508736750.764991,377710.0,389392.0
1508736757.787309,377710.0,389392.0
1508736764.781259,377710.0,389392.0
1508736772.163859,377710.0,389392.0
1508736780.753414,377710.0,389392.0
1508736788.03623,377710.0,389392.0
1508736795.703268,377710.0,389392.0
1508736802.789768,377710.0,389392.0
1508736810.112419,377710.0,389392.0
1508736817.843074,377710.0,389392.0
1508736825.703128,377710.0,389392.0
1508736833.590376,377710.0,389392.0
1508736840.75233,377710.0,389392.0
1508736848.505882,377710.0,389392.0
1508736856.248113,377710.0,389392.0
1508736863.491188,377710.0,389392.0
1508736871.227593,377710.0,389392.0
1508736878.644734,377710.0,389392.0
1508736885.423456,377710.0,389392.0
1508736892.776629,377710.0,389392.0
1508736899.961772,377710.0,389392.0
1508736907.100305,375830.0,387454.0
1508736914.918223,375830.0,387454.0
1508736922.094271,375830.0,387454.0
1508736929.473689,375830.0,387454.0
1508736936.641368,375830.0,387454.0
1508736944.470157,375830.0,387454.0
1508736951.533183,375830.0,387454.0
1508736958.828743,375830.0,387454.0
1508736966.136244,375830.0,387454.0
1508736972.861965,375830.0,387454.0
1508736981.457323,375830.0,387454.0
1508736988.622085,375830.0,387454.0
1508736995.647879,375830.0,387454.0
1508737003.343324,375830.0,387454.0
1508737011.230953,375830.0,387454.0
1508737018.403677,375830.0,387454.0
1508737025.096212,375830.0,387454.0
1508737032.460911,375830.0,387454.0
1508737040.304721,375830.0,387454.0
1508737048.053183,375830.0,387454.0
1508737055.333179,375830.0,387454.0
1508737063.191139,375830.0,387454.0
1508737070.979236,375830.0,387454.0
1508737078.734197,375830.0,387454.0
1508737086.969713,375830.0,387454.0
1508737094.290316,375830.0,387454.0
1508737101.662851,375830.0,387454.0
1508737108.952009,375830.0,387454.0
1508737116.023418,375830.0,387454.0
1508737123.084398,375830.0,387454.0
1508737129.826827,375830.0,387454.0
1508737137.217705,375830.0,387454.0
1508737145.081055,375830.0,387454.0
1508737152.772347,375830.0,387454.0
1508737159.910997,375830.0,387454.0
1508737166.643214,375830.0,387454.0
1508737174.054221,375830.0,387454.0
1508737181.258044,375830.0,387454.0
1508737187.943268,375830.0,387454.0
1508737195.779065,375830.0,387454.0
1508737202.910679,375830.0,387454.0
1508737210.641044,375830.0,387453.0
1508737217.460596,375830.0,387453.0
1508737225.307302,375830.0,387453.0
1508737232.851419,375830.0,387453.0
1508737239.659943,375830.0,387453.0
1508737247.454503,375830.0,387453.0
1508737255.335935,375830.0,387453.0
1508737262.770527,375830.0,387453.0
1508737269.56674,375830.0,387453.0
1508737277.018565,375830.0,387453.0
1508737290.297459,375830.0,387453.0
1508737297.401377,375830.0,387453.0
1508737304.810857,375830.0,387453.0
1508737313.183358,375830.0,387453.0
1508737320.990732,375830.0,387453.0
1508737327.776851,375830.0,387453.0
1508737337.169543,375830.0,387453.0
1508737344.669559,375830.0,387453.0
1508737352.031578,375830.0,387453.0
1508737358.752352,375830.0,387453.0
1508737366.091495,375830.0,387453.0
1508737373.499032,375830.0,387453.0
1508737380.684799,375830.0,387453.0
1508737389.825915,375830.0,387453.0
1508737397.507841,375830.0,387453.0
1508737405.501606,375830.0,387453.0
1508737412.91242,375830.0,387453.0
1508737420.550733,375830.0,387453.0
1508737427.772256,375830.0,387453.0
1508737435.704466,375830.0,387453.0
1508737443.626391,375830.0,387453.0
1508737450.39252,375830.0,387453.0
1508737458.290099,375830.0,387453.0
1508737465.773451,375830.0,387453.0
1508737472.546459,375830.0,387453.0
1508737480.33496,375830.0,387453.0
1508737488.100375,375830.0,387453.0
1508737495.610683,375830.0,387453.0
1508737502.366195,375830.0,387453.0
1508737510.200991,375830.0,387453.0
1508737517.989297,375830.0,387453.0
1508737526.433895,375830.0,387453.0
1508737533.950096,375830.0,387453.0
1508737541.348744,375830.0,387453.0
1508737548.661716,375830.0,387453.0
1508737555.451074,375830.0,387453.0
1508737562.98274,375830.0,387453.0
1508737570.466851,375830.0,387453.0
1508737577.872466,375830.0,387453.0
1508737585.717726,375830.0,387453.0
1508737592.503727,375830.0,387453.0
1508737600.262562,375830.0,387453.0
1508737607.361123,375830.0,387453.0
1508737615.097808,375830.0,387453.0
1508737622.589102,375830.0,387453.0
1508737629.328175,375830.0,387453.0
1508737637.182274,375830.0,387453.0
1508737644.963919,375830.0,387453.0
1508737652.795503,375830.0,387453.0
1508737660.19283,375830.0,387453.0
1508737667.644552,375830.0,387453.0
1508737674.438846,375830.0,387453.0
1508737681.876352,375830.0,387453.0
1508737690.301542,375830.0,387453.0
1508737697.916601,375830.0,387453.0
1508737705.862341,375830.0,387453.0
1508737713.238844,375830.0,387453.0
1508737720.661574,375830.0,387453.0
1508737728.529526,375830.0,387453.0
1508737736.354278,375830.0,387453.0
1508737744.613716,375830.0,387453.0
1508737751.97867,375830.0,387453.0
1508737759.372468,375830.0,387453.0
1508737766.562681,375830.0,387453.0
1508737774.502391,375830.0,387453.0
1508737781.946778,375830.0,387453.0
1508737789.261918,375830.0,387453.0
1508737796.110198,375830.0,387453.0
1508737803.382421,375830.0,387453.0
1508737811.722246,375247.0,386057.0
1508737819.104539,375247.0,386057.0
1508737826.568205,375247.0,386057.0
1508737833.740902,375247.0,386057.0
1508737841.245878,375247.0,386057.0
1508737848.159953,375247.0,386057.0
1508737855.546114,375247.0,386057.0
1508737865.482469,375247.0,386057.0
1508737872.872135,375247.0,386057.0
1508737880.283217,375247.0,386057.0
1508737888.801561,375247.0,386057.0
1508737896.247765,375247.0,386057.0
1508737903.68803,375247.0,386057.0
1508737911.56381,375247.0,386057.0
1508737919.991094,375247.0,386057.0
1508737927.875113,375247.0,386057.0
1508737935.848018,375247.0,386057.0
1508737943.089614,375247.0,386057.0
1508737950.374369,375247.0,386057.0
1508737957.181187,375247.0,386057.0
1508737966.101751,375247.0,386057.0
1508737973.582746,375247.0,386057.0
1508737981.526167,375247.0,386057.0
1508737989.532513,375247.0,386057.0
1508737996.314276,375247.0,386057.0
1508738003.796661,375247.0,386057.0
1508738011.015959,375247.0,386057.0
1508738018.468368,375247.0,386057.0
1508738025.943804,375247.0,386057.0
1508738034.236606,375247.0,386057.0
1508738041.642497,375247.0,386057.0
1508738049.495276,375247.0,386057.0
1508738056.947504,375247.0,386057.0
1508738064.167409,375247.0,386057.0
1508738070.977302,375247.0,386057.0
1508738078.984063,375247.0,386057.0
1508738086.801653,375247.0,386057.0
1508738094.149345,375247.0,386057.0
1508738101.578014,375247.0,386057.0
1508738109.880048,373427.0,384184.0
1508738117.10175,373427.0,384184.0
1508738124.55582,373427.0,384184.0
1508738132.44166,373427.0,384184.0
1508738139.277878,373427.0,384184.0
1508738147.120075,373427.0,384184.0
1508738154.571373,373427.0,384184.0
1508738162.00586,373427.0,384184.0
1508738170.663633,373427.0,384184.0
1508738178.83727,373427.0,384184.0
1508738186.282359,373427.0,384184.0
1508738195.517145,373427.0,384184.0
1508738203.371805,373427.0,384184.0
1508738211.640039,373427.0,384184.0
1508738218.813341,373427.0,384184.0
1508738226.178107,373427.0,384184.0
1508738233.694343,373427.0,384184.0
1508738242.962762,373427.0,384184.0
1508738250.824955,373427.0,384184.0
1508738258.698244,373427.0,384184.0
1508738266.689081,373427.0,384184.0
1508738273.603437,373427.0,384184.0
1508738280.807947,373427.0,384184.0
1508738288.162469,373427.0,384184.0
1508738294.946562,373427.0,384184.0
1508738302.740734,373427.0,384184.0
1508738310.52347,373427.0,384184.0
1508738317.70308,373427.0,384184.0
1508738325.567216,373427.0,384184.0
1508738333.419338,373427.0,384184.0
1508738341.225583,373427.0,384184.0
1508738348.15528,373427.0,384184.0
1508738355.346028,373427.0,384184.0
1508738362.806919,373427.0,384184.0
1508738370.018199,373427.0,384184.0
1508738378.975758,373427.0,384184.0
1508738386.909594,373427.0,384184.0
1508738394.740653,373427.0,384184.0
1508738401.543816,373427.0,384184.0
1508738409.360843,373427.0,384184.0
1508738417.331968,373427.0,384184.0
1508738424.796303,373427.0,384184.0
1508738433.254681,373427.0,384184.0
1508738440.666817,373427.0,384184.0
1508738447.915632,373427.0,384184.0
1508738456.830281,373427.0,384184.0
1508738464.679754,373427.0,384184.0
1508738471.592524,373427.0,384184.0
1508738479.124706,373427.0,384184.0
1508738486.537168,373427.0,384184.0
1508738495.419449,373427.0,384184.0
1508738503.193048,373427.0,384184.0
1508738512.655385,373427.0,384184.0
1508738520.120109,373427.0,384184.0
1508738527.989274,373427.0,384184.0
1508738535.381874,373427.0,384184.0
1508738543.236068,373427.0,384184.0
1508738550.62453,373427.0,384184.0
1508738558.499887,373427.0,384184.0
1508738566.520136,373427.0,384184.0
1508738574.400913,373427.0,384184.0
1508738583.398225,373427.0,384184.0
1508738591.806319,373427.0,384184.0
1508738599.229662,373427.0,384184.0
1508738606.861599,373427.0,384184.0
1508738614.74981,373427.0,384184.0
1508738622.188772,373427.0,384184.0
1508738629.996539,373427.0,384184.0
1508738637.879815,373427.0,384184.0
1508738645.807649,373427.0,384184.0
1508738652.636421,373427.0,384184.0
1508738659.989311,373427.0,384184.0
1508738668.335011,373427.0,384184.0
1508738675.793282,373427.0,384184.0
1508738683.610535,373427.0,384184.0
1508738690.412343,373427.0,384184.0
1508738698.64945,373427.0,384184.0
1508738706.064669,373427.0,384184.0
1508738712.845385,365992.0,376535.0
1508738720.834992,365992.0,376535.0
1508738728.664585,365992.0,376535.0
1508738736.606252,365992.0,376535.0
1508738744.395809,365992.0,376535.0
1508738751.866897,365992.0,376535.0
1508738758.774217,365992.0,376535.0
1508738766.232817,365992.0,376535.0
1508738773.075635,365992.0,376535.0
1508738781.624157,365992.0,376535.0
1508738789.650925,365992.0,376535.0
1508738798.229171,365992.0,376535.0
1508738806.040543,365992.0,376535.0
1508738813.625521,365992.0,376535.0
1508738820.840191,365992.0,376535.0
1508738829.608576,365992.0,376535.0
1508738839.690648,365992.0,376535.0
1508738847.519313,365992.0,376535.0
1508738854.383916,365992.0,376535.0
1508738861.599746,365992.0,376535.0
1508738868.986431,365992.0,376535.0
1508738875.766891,365992.0,376535.0
1508738884.649678,365992.0,376535.0
1508738892.46412,365992.0,376535.0
1508738899.617613,365992.0,376535.0
1508738906.944286,365992.0,376535.0
1508738914.7849,365992.0,376535.0
1508738922.16883,365992.0,376535.0
1508738929.333699,365992.0,376535.0
1508738936.806464,365992.0,376535.0
1508738944.684126,365992.0,376535.0
1508738952.10834,365992.0,376535.0
1508738959.537706,365992.0,376535.0
1508738967.018679,365992.0,376535.0
1508738974.070945,365992.0,376535.0
1508738981.910887,365992.0,376535.0
1508738989.759361,365992.0,376535.0
1508738997.206386,365992.0,376535.0
1508739004.409689,365992.0,376535.0
1508739011.86948,366603.0,377163.0
1508739019.536652,366603.0,377163.0
1508739027.093115,366603.0,377163.0
1508739034.579968,366603.0,377163.0
1508739041.591083,366603.0,377163.0
1508739049.077673,366603.0,377163.0
1508739057.137897,366603.0,377163.0
1508739065.037905,366603.0,377163.0
1508739072.999763,366603.0,377163.0
1508739080.238055,366603.0,377163.0
1508739088.224095,366603.0,377163.0
1508739097.301074,366603.0,377163.0
1508739105.553739,366603.0,377163.0
1508739114.158586,366603.0,377163.0
1508739121.455413,366603.0,377163.0
1508739128.269799,366603.0,377163.0
1508739137.216087,366603.0,377163.0
1508739144.77426,366603.0,377163.0
1508739152.755336,366603.0,377163.0
1508739160.584886,366603.0,377163.0
1508739168.024873,366603.0,377163.0
1508739175.898999,366603.0,377163.0
1508739183.330623,366603.0,377163.0
1508739191.18698,366603.0,377163.0
1508739198.429915,366603.0,377163.0
1508739205.856201,366603.0,377163.0
1508739213.821806,366603.0,377163.0
1508739220.635979,366603.0,377163.0
1508739227.507117,366603.0,377163.0
1508739234.788401,366603.0,377163.0
1508739242.063255,366603.0,377163.0
1508739251.075677,366603.0,377163.0
1508739257.890176,366603.0,377163.0
1508739265.887683,366603.0,377163.0
1508739273.801192,366603.0,377163.0
1508739281.000024,366603.0,377163.0
1508739288.564933,366603.0,377163.0
1508739296.077555,366603.0,377163.0
1508739303.583029,366603.0,377163.0
1508739310.816154,366603.0,377163.0
1508739318.666123,364980.0,375493.0
1508739326.214716,364980.0,375493.0
1508739333.449136,364980.0,375493.0
1508739341.452201,364980.0,375493.0
1508739348.364457,364980.0,375493.0
1508739355.926985,364980.0,375493.0
1508756762.256108,374907.0,385311.0
1508756773.324803,374907.0,385311.0
1508756781.525006,374907.0,385311.0
1508756789.73143,374907.0,385311.0
1508756797.390212,374907.0,385311.0
1508756804.543019,374907.0,385311.0
1508756812.134705,374907.0,385311.0
1508756815.159586,374907.0,385311.0
1508756822.428209,374907.0,385311.0
1508756829.37569,374907.0,385311.0
1508756837.454577,374907.0,385311.0
1508756845.314111,374907.0,385311.0
1508756853.147531,374907.0,385311.0
1508756860.774426,374907.0,385311.0
1508756868.280395,374907.0,385311.0
1508756876.044842,374907.0,385311.0
1508756883.848853,374907.0,385311.0
1508756891.042316,374907.0,385311.0
1508756898.075367,374907.0,385311.0
1508756905.176562,374907.0,385311.0
1508756911.873456,374907.0,385311.0
1508756918.876499,374907.0,385311.0
1508756925.645271,374907.0,385311.0
1508756933.106503,374907.0,385311.0
1508756940.120388,374907.0,385311.0
1508756947.610643,374907.0,385311.0
1508756954.632517,374907.0,385311.0
1508756962.359918,374907.0,385311.0
1508756969.496219,374907.0,385311.0
1508756976.726201,374907.0,385311.0
1508756984.346372,374907.0,385311.0
1508756991.545983,374907.0,385311.0
1508756998.354093,374907.0,385311.0
1508757006.289689,374907.0,385311.0
1508757014.043963,374907.0,385311.0
1508757021.209178,374907.0,385311.0
1508757028.40475,374907.0,385311.0
1508757036.185656,374907.0,385311.0
1508757043.368124,374907.0,385311.0
1508757051.705528,374907.0,385311.0
1508757059.433764,374907.0,385311.0
1508757066.723743,373684.0,384054.0
1508757074.644073,373684.0,384054.0
1508757081.129319,373684.0,384054.0
1508757088.835816,373684.0,384054.0
1508757095.471275,373684.0,384054.0
1508757102.776665,373684.0,384054.0
1508757110.531185,373684.0,384054.0
1508757118.11078,373684.0,384054.0
1508757125.870724,373684.0,384054.0
1508757134.143534,373684.0,384054.0
1508757141.32,373684.0,384054.0
1508757148.620909,373684.0,384054.0
1508757155.998987,373684.0,384054.0
1508757163.17836,373684.0,384054.0
1508757170.128134,373684.0,384054.0
1508757177.924671,373684.0,384054.0
1508757185.009616,373684.0,384054.0
1508757192.85822,373684.0,384054.0
1508757199.64742,373684.0,384054.0
1508757206.852032,373684.0,384054.0
1508757214.53456,373684.0,384054.0
1508757221.767471,373684.0,384054.0
1508757229.563634,373684.0,384054.0
1508757297.587412,373684.0,384054.0
1508757337.873708,373684.0,384054.0
1508757378.504042,373563.0,383929.0
1508757391.92564,373563.0,383929.0
1508757400.231989,373563.0,383929.0
1508757407.326297,373563.0,383929.0
1508757414.867429,373563.0,383929.0
1508757421.887018,373563.0,383929.0
1508757429.081168,373563.0,383929.0
1508757435.95083,373563.0,383929.0
1508757443.732158,373563.0,383929.0
1508757450.805287,373563.0,383929.0
1508757457.762966,373563.0,383929.0
1508757465.347854,373563.0,383929.0
1508757471.914793,373563.0,383929.0
1508757479.303403,373563.0,383929.0
1508757486.431408,373563.0,383929.0
1508757493.806099,373563.0,383929.0
1508757501.595652,373563.0,383929.0
1508757511.368729,373563.0,383929.0
1508757518.125699,373563.0,383929.0
1508757525.91438,373563.0,383929.0
1508757533.743678,373563.0,383929.0
1508757541.431792,373563.0,383929.0
1508757548.704277,373563.0,383929.0
1508757556.449033,373563.0,383929.0
1508757563.805055,373563.0,383929.0
1508757571.88488,373563.0,383929.0
1508757579.224011,373563.0,383929.0
1508757586.289903,373563.0,383929.0
1508757594.068546,373563.0,383929.0
1508757601.087494,373563.0,383929.0
1508757608.473699,373563.0,383929.0
1508757615.389986,373563.0,383929.0
1508757621.814688,373563.0,383929.0
1508757628.646285,373563.0,383929.0
1508757636.059212,373563.0,383929.0
1508757642.374529,373563.0,383929.0
1508757650.183633,373563.0,383929.0
1508757657.454294,373563.0,383929.0
1508757664.148269,373563.0,383929.0
1508757671.68543,372937.0,383285.0
1508757678.581561,372937.0,383285.0
1508757687.771296,372937.0,383285.0
1508757695.543392,372937.0,383285.0
1508757703.936534,372937.0,383285.0
1508757710.819038,372937.0,383285.0
1508757717.803379,372937.0,383285.0
1508757725.665576,372937.0,383285.0
1508757732.647121,372937.0,383285.0
1508757740.396849,372937.0,383285.0
1508757748.732233,372937.0,383285.0
1508757756.164767,372937.0,383285.0
1508757762.684671,372937.0,383285.0
1508757769.813857,372937.0,383285.0
1508757777.365315,372937.0,383285.0
1508757784.36792,372937.0,383285.0
1508757792.142167,372937.0,383285.0
1508757799.610967,372937.0,383285.0
1508757807.158937,372937.0,383285.0
1508757814.226112,372937.0,383285.0
1508757821.769239,372937.0,383285.0
1508757828.223255,372937.0,383285.0
1508757836.346093,372937.0,383285.0
1508757844.069392,372937.0,383285.0
1508757851.502594,372937.0,383285.0
1508757858.941355,372937.0,383285.0
1508757866.381105,372937.0,383285.0
1508757873.334894,372937.0,383285.0
1508757880.692742,372937.0,383285.0
1508757887.200623,372937.0,383285.0
1508757894.64488,372937.0,383285.0
1508757902.070235,372937.0,383285.0
1508757909.741087,372937.0,383285.0
1508757916.845408,372937.0,383285.0
1508757927.670539,372937.0,383285.0
1508757934.693174,372937.0,383285.0
1508757942.637423,372937.0,383285.0
1508757950.0144,372937.0,383285.0
1508757957.079212,372937.0,383285.0
1508757964.669913,372937.0,383285.0
1508757972.275448,375171.0,384791.0
1508757980.012098,375171.0,384791.0
1508757989.637397,375171.0,384791.0
1508757996.908739,375171.0,384791.0
1508758003.767176,375171.0,384791.0
1508758010.46317,375171.0,384791.0
1508758017.307369,375171.0,384791.0
1508758024.758113,375171.0,384791.0
1508758032.164148,375171.0,384791.0
1508758039.538663,375171.0,384791.0
1508758046.147257,375171.0,384791.0
1508758053.639024,375171.0,384791.0
1508758061.532256,375171.0,384791.0
1508758068.117171,375171.0,384791.0
1508758074.68699,375171.0,384791.0
1508758081.618417,375171.0,384791.0
1508758089.888681,375171.0,384791.0
1508758098.492609,375171.0,384791.0
1508758105.601177,375171.0,384791.0
1508758112.428351,375171.0,384791.0
1508758119.27869,375171.0,384791.0
1508758126.549791,375171.0,384791.0
1508758133.899852,375171.0,384791.0
1508758141.398945,375171.0,384791.0
1508758148.698063,375171.0,384791.0
1508758156.707204,375171.0,384791.0
1508758163.656166,375171.0,384791.0
1508758171.092218,375171.0,384791.0
1508758177.493904,375171.0,384791.0
1508758185.120342,375171.0,384791.0
1508758192.699302,375171.0,384791.0
1508758199.931836,375171.0,384791.0
1508758207.55013,375171.0,384791.0
1508758215.046593,375171.0,384791.0
1508758222.856341,375171.0,384791.0
1508758230.689927,375171.0,384791.0
1508758238.371427,375171.0,384791.0
1508758245.940711,375171.0,384791.0
1508758254.413211,375171.0,384791.0
1508758262.186371,375171.0,384791.0
1508758269.194372,376757.0,386418.0
1508758276.185688,376757.0,386418.0
1508758283.882685,376757.0,386418.0
1508758292.844373,376757.0,386418.0
1508758300.426783,376757.0,386418.0
1508758307.901872,376757.0,386418.0
1508758315.679642,376757.0,386418.0
1508758322.541291,376757.0,386418.0
1508758329.535752,376757.0,386418.0
1508758336.383781,376757.0,386418.0
1508758343.458887,376757.0,386418.0
1508758351.113837,376757.0,386418.0
1508758359.204658,376757.0,386418.0
1508758365.687243,376757.0,386418.0
1508758373.232676,376757.0,386418.0
1508758380.13193,376757.0,386418.0
1508758388.319107,376757.0,386418.0
1508758395.762176,376757.0,386418.0
1508758404.632256,376757.0,386418.0
1508758411.544415,376757.0,386418.0
1508758419.074219,376757.0,386418.0
1508758426.37575,376757.0,386418.0
1508758433.876498,376757.0,386418.0
1508758442.456538,376757.0,386418.0
1508758450.089625,376757.0,386418.0
1508758457.154881,376757.0,386418.0
1508758464.880945,376757.0,386418.0
1508758472.486956,376757.0,386418.0
1508758479.011739,376757.0,386418.0
1508758486.829645,376757.0,386418.0
1508758494.065986,376757.0,386418.0
1508758500.831779,376757.0,386418.0
1508758508.862878,376757.0,386418.0
1508758515.701697,376757.0,386418.0
1508758523.048163,376757.0,386418.0
1508758530.726307,376757.0,386418.0
1508758538.936855,376757.0,386418.0
1508758546.393112,376757.0,386418.0
1508758554.054954,376757.0,386418.0
1508758561.646594,376757.0,386418.0
1508758569.428058,376431.0,386083.0
1508758579.569089,376431.0,386083.0
1508758587.250108,376431.0,386083.0
1508758595.440253,376431.0,386083.0
1508758603.327935,376431.0,386083.0
1508758611.311833,376431.0,386083.0
1508758619.198665,376431.0,386083.0
1508758626.51508,376431.0,386083.0
1508758634.055952,376431.0,386083.0
1508758642.025996,376431.0,386083.0
1508758649.581499,376431.0,386083.0
1508758657.048422,376431.0,386083.0
1508758663.720416,376431.0,386083.0
1508758671.676873,376431.0,386083.0
